126	91	0.0041621096029025956772318
126	93	-0.0016844978080615925428165
126	95	0.0086525529666283407248528
126	96	0.0022826409466479638532554
126	97	0.0031662222400788363717294
126	98	0.0141867844526860544668301
126	100	0.0007621192749848000255741
126	101	0.0141869680125883048521507
126	103	0.0094911497982917425453309
126	104	-0.0056811936598157456237979
126	105	0.0031161475711968295194965
126	107	0.0025329730731125299145190
126	108	0.0051752085220570145235319
126	109	0.0381886262099454532048526
126	111	0.0460368153511491184914917
126	114	0.0950094632916106823783409
126	116	-0.0044006266644153989309185
126	118	0.0144401230651475791927352
126	119	0.0061848701735743765242614
126	121	0.0152903211985835705416514
126	122	0.0496134451241652466024767
126	123	0.0502065609801603807138548
126	124	0.0494396474599992988285813
126	125	0.0580044313923701523871834
126	126	0.2245856262456700502827545
126	127	0.0708822200733691398788494
126	129	0.0582509141819386247473922
126	130	0.0540135692884732496188427
126	131	0.0153947311360024593346330
126	132	-0.0046579847045202073599346
126	133	0.0181428697829657398221670
126	134	0.0257947762630649848891728
126	135	-0.0013622265829149047319108
126	136	0.0108411918505568125037364
126	137	-0.0005360562508209080210056
126	140	0.0373383933828504779861568
126	142	0.0229867321186316315995146
126	143	0.0130848984026598370855599
126	144	0.0028373642521261769125496
126	147	0.0039723326084173376376851
126	148	-0.0071179688278284591190781
126	150	-0.0017328369224554492338680
126	151	-0.0005183669838358438784059
127	4	-0.0000836510169126837804625
127	11	-0.0000836515329473068534188
127	12	0.0001326487943945728223243
127	14	0.0010196772634730451138896
127	15	-0.0001141402123380143469877
127	17	0.0003416692730125961570929
127	19	-0.0022052142918240549840370
127	21	0.0020185936136339933943962
127	23	0.0003416679235720445056285
127	24	0.0013243844530276983190165
127	25	-0.0000680984866654034490946
127	26	-0.0050717532447936619285911
127	30	-0.0041582560924403487098711
127	31	0.0001934987621693499948959
127	32	0.0028260121891160497852036
127	36	-0.0000824146403623748891563
127	37	-0.0017152102936703569110305
127	38	-0.0089498443554516509540475
127	41	-0.0001141410679168032614797
127	45	-0.0000680988473561864357097
127	47	0.0017556131276971484803107
127	58	0.0009458326314669629952467
127	64	-0.0293094403709384700162932
127	68	0.0262149759732509778087373
127	70	0.0001934985938958272747544
127	72	-0.0000824140484539555160303
127	74	0.0007621244226038276746438
127	75	0.0002560342240535273946808
127	76	0.0042773868798206601121725
127	80	0.0454867410568670568760119
127	81	-0.0005652035887771342682201
127	84	0.0081928938452656870083946
127	85	0.0004900577727779025557359
127	87	0.0044139031673576436393125
127	90	-0.0022052454065307853722788
127	91	-0.0050718001979495278691568
127	92	0.0017556339687909514740705
127	93	0.0134158833432123075074527
127	94	0.0020185907989450036989498
127	95	-0.0041582767230876702818643
127	97	0.0009458448702783775127734
127	98	0.0336366733624136188263165
127	102	0.0007621192749848000255741
127	103	0.0087857821581175370856398
127	104	-0.0203998223470177562910433
127	105	0.0028260046651882161569680
127	107	-0.0017152083222993701021319
127	109	0.0087857464517411259369295
127	110	0.0042773973561476448523866
127	111	0.0366569685799935859882304
127	115	0.0708822990948725917270679
127	116	-0.0049756823683426466831126
127	119	0.0100380833155480977958440
127	120	0.0021192338148497561270411
127	121	-0.0089498968161974279400539
127	122	-0.0293095451591709466043767
127	123	-0.0203999049503006471550925
127	124	0.0262149759732509743392903
127	125	0.0454868066094554490685908
127	126	0.0708822200733689733453957
127	127	0.1832237335481273210469055
127	128	0.0081929675834372505532910
127	129	0.0100381927910169095607973
127	130	0.0466895637523877804486716
127	131	0.0222909267084495064936700
127	132	0.0044139476103255423714011
127	133	0.0346098425417191712938347
127	134	0.0136968375388688157895389
127	135	0.0121397079363475511593062
127	136	0.0081718255940917677165869
127	139	-0.0005652025537409706120243
127	140	-0.0049756786113105133662060
127	141	0.0004900576816911459288734
127	142	0.0021192183515737141215329
127	143	0.0222909174299174492328568
127	144	0.0064370184947416010656784
127	146	0.0136968753251435811785219
127	148	0.0081718301663651592148252
127	151	-0.0006846870242363040570330
128	6	0.0003214811099045175959467
128	9	-0.0006791755889736877070673
128	11	-0.0000924910199945707159862
128	12	-0.0001342938634886523896830
128	14	-0.0006615305875675486693005
128	16	0.0003378695599120562541653
128	17	0.0011033662368353821907341
128	18	-0.0013605987404258453911388
128	20	-0.0013050021714963394667969
128	21	0.0000370681116743117164327
128	23	-0.0018117090311610092086964
128	25	0.0023007096122534122055459
128	27	0.0007834031005246869976480
128	28	0.0027406513397522916028470
128	29	-0.0014443762247860149252471
128	30	0.0000446550999715599188523
128	31	-0.0006335522738098635711634
128	33	0.0007718045954785636604545
128	36	-0.0072633985322814254362300
128	39	-0.0000590685855036295862260
128	41	-0.0002654509247543759679379
128	49	-0.0017556131276971484803107
128	52	0.0092996278036307587072651
128	59	-0.0001858148515482090827947
128	62	0.0094105621720555112513784
128	71	-0.0014867805944943171016226
128	72	-0.0010925018171743913677346
128	75	0.0059974779165915545822707
128	77	0.0030175590280368609803763
128	78	0.0168236360431190112851851
128	80	0.0000703796298360520990525
128	81	-0.0000910451857272882376015
128	82	0.0543764208425190839757413
128	86	0.0041982165621246413794720
128	87	0.0000351643203863901922983
128	89	0.0007142238181124223664331
128	90	0.0067367248418729068146216
128	91	0.0039345770798020780062432
128	92	-0.0038343201732262042168153
128	94	0.0035506824644912695493337
128	96	-0.0100641583141452949784478
128	99	-0.0070831678078987171318093
128	100	0.0090512829217723987651478
128	101	-0.0008178359215106986322349
128	102	0.0329097918431480035428294
128	104	0.0015768811133648689536829
128	106	-0.0079564636867210675880147
128	107	-0.0074104192915507155481336
128	110	0.0156595751682322634201761
128	112	0.0160806520844173697626367
128	113	0.0469347870673824524301310
128	115	0.0018996323411146708547148
128	116	-0.0017100382309709924281982
128	117	0.0663769458374115911558633
128	121	-0.0093665987077543796934798
128	122	0.0114752015122020871451536
128	123	-0.0055797846798313266089564
128	124	0.0459271293612230138703190
128	125	0.0921399537469094753738830
128	127	0.0081929675834372505532910
128	128	0.2281169823337867164081416
128	129	0.0338368181538683254760969
128	130	0.0617368199340358261850703
128	131	0.0079675554676718503277488
128	132	0.0513052932919728227334488
128	133	0.0187326293636129147246461
128	134	-0.0131399034381903551810256
128	135	0.0068274694638500599969122
128	136	-0.0078757608195353396435268
128	137	-0.0020523611570453688390803
128	138	0.0064772697108444353061851
128	139	0.0101196397642504890002080
128	141	0.0657890021907239358478492
128	145	0.0191867967239986517147265
128	146	0.0008251412257442387789691
128	147	-0.0006314730954221517509467
128	149	-0.0004944621858456424608186
128	151	0.0009474816517119319424570
129	5	0.0000836510169126837804625
129	11	-0.0004558634713806786675425
129	13	-0.0004141631206094379628185
129	16	0.0002965808759983824035439
129	17	-0.0004548465323378376719103
129	18	0.0001997276389544966736320
129	19	-0.0006023732847565326040812
129	20	-0.0002122172595955559664099
129	21	-0.0033463929177409714420255
129	22	-0.0003274266686441649576271
129	27	-0.0003558984636088776873884
129	28	0.0001640930720018534023918
129	29	-0.0002516588510208842780630
129	30	0.0023827486744653018219120
129	32	-0.0004482498433674978648503
129	33	-0.0001456887760810968396145
129	35	0.0050230754894596491358372
129	37	-0.0072633985322814254362300
129	39	0.0001482976292617004519282
129	40	-0.0000967019499361688913671
129	51	-0.0048396902891161188570157
129	53	0.0092996278036307587072651
129	59	0.0000222146394395335811079
129	61	-0.0034362331956219946405007
129	63	0.0094105621720555112513784
129	72	0.0002148198168351502098609
129	74	-0.0058067577948794999592730
129	76	0.0059974779165915545822707
129	77	0.0001657638673838227852571
129	79	0.0166970278009000959451580
129	80	0.0003999269854905023466665
129	81	0.0002244960515571338605968
129	83	0.0570841309103899408050609
129	87	0.0013339444634890645045855
129	89	0.0025117519820689621773413
129	90	0.0029053392397875824233744
129	91	-0.0022503366152842483802199
129	92	0.0013695854445448373427202
129	93	-0.0009615116605410428327061
129	98	-0.0078295872747580503442366
129	99	0.0054620213563110787957644
129	100	0.0032868242243126693895305
129	101	-0.0117674340946225045034801
129	103	0.0271753294821838603523290
129	104	0.0053479633188091447310031
129	107	0.0019276237768362895763641
129	109	-0.0214425972774751755212108
129	111	0.0156595751682322634201761
129	112	0.0036403879932888358675336
129	114	0.0417472894486310627804038
129	115	0.0061848449294763137296105
129	116	0.0031956586910383750523013
129	118	0.0712029792086264767814185
129	121	0.0337310117133347783791031
129	122	0.0123564494178332508894647
129	123	-0.0183211736343511372160364
129	124	0.0487558061484619498227033
129	126	0.0582509141819385137250897
129	127	0.0100381927910169095607973
129	128	0.0338368181538683809872481
129	129	0.2086833945586636096525268
129	130	0.0696239929738348417576077
129	131	0.0365962800036129798364470
129	132	-0.0054979947992837216452777
129	133	0.0288898085632806646272375
129	134	0.0146617066130204677654181
129	135	-0.0036158734127957154955157
129	136	0.0114738972882498235783544
129	137	0.0006228440864263978327467
129	138	0.0004613903530813020419446
129	140	0.0101196397642504890002080
129	142	0.0723388352618389851578229
129	145	-0.0000937638790976495100672
129	146	0.0089962439036092474442530
129	147	0.0011217986532291598054945
129	148	-0.0080405669699173537567916
129	149	0.0026099140622838994628407
129	150	-0.0019574392161533457103195
129	151	-0.0004182573792840821183883
130	10	-0.0006791755889736877070673
130	12	-0.0003166934663633095138439
130	16	0.0004404390995481509613919
130	17	0.0006589356988572928151143
130	19	-0.0013900126881331326556684
130	21	-0.0023069367992520615519292
130	23	0.0006589351151547261737848
130	26	0.0023007096122534122055459
130	27	0.0008627696206458179348231
130	28	-0.0000680984866654034490946
130	30	-0.0023344445800923033750018
130	31	-0.0002665540882838538156753
130	32	-0.0025837843706151479399036
130	35	-0.0023965324695177079618313
130	38	-0.0067917827400482732105869
130	39	0.0003047851661720363258823
130	48	-0.0000680988473561864357097
130	61	0.0009458326314669629952467
130	64	0.0195396282134352936021848
130	70	-0.0002665544551998782888715
130	74	0.0031662356003851052296816
130	78	0.0001936539088699642174526
130	79	0.0035563070715146703586196
130	80	0.0266099023500563740263214
130	81	0.0004613901565348759348413
130	84	0.0617366625052888987057464
130	87	0.0094583637069155391402520
130	88	0.0002875875732019717912792
130	89	-0.0006791821764305112224536
130	90	-0.0013900153908758205133223
130	91	0.0023006910380169312904663
130	93	-0.0030266858941809596239558
130	94	-0.0023069457799815961535073
130	95	-0.0023344584128483780727237
130	99	-0.0023965406348556189848609
130	100	0.0009458448702783775127734
130	101	0.0177966854244668813700425
130	102	0.0031662222400788363717294
130	103	0.0160120869895212583622346
130	104	0.0304509642843583082372216
130	105	-0.0025837782518045018451125
130	109	0.0160121145212261464796377
130	113	0.0035563097507387330178941
130	114	0.0234634737107045389381543
130	115	0.0540136319597631087141565
130	116	0.0064772439198774595103814
130	119	0.0696238348475388679759135
130	121	-0.0067918300648547331316296
130	122	0.0195396081377164181069883
130	123	0.0304508228535845075490851
130	125	0.0266100295593860898535343
130	126	0.0540135692884733398244634
130	127	0.0466895637523878151431411
130	128	0.0617368199340359094517972
130	129	0.0696239929738349389021224
130	130	0.2875645204466286131150810
130	131	0.0665762945733936323255975
130	132	0.0094584602623219264649901
130	133	0.0709404355125240887458560
130	134	0.0319271322594231951597088
130	135	0.0249821402138218733035568
130	136	0.0165479377320690082542320
130	137	0.0003047831831933643263396
130	139	0.0004613903530813020419446
130	140	0.0064772697108444353061851
130	143	0.0665763950876791382738062
130	145	0.0002875862614437547145479
130	146	0.0319272479122249125405020
130	147	0.0045682727928665197922320
130	148	0.0165479795490596111318116
130	151	-0.0013750855572589729732685
131	7	-0.0000836510169126837804625
131	11	0.0000236600907577014204543
131	12	0.0000414436952477888133524
131	15	0.0004141631206094379628185
131	17	-0.0000176553222176408538928
131	18	0.0008114621436137246356796
131	19	-0.0013573545711743242696279
131	20	0.0006312427304369020017102
131	21	-0.0017301105736819359214723
131	25	0.0006589351151547261737848
131	26	-0.0018117090311610092086964
131	28	0.0003416679235720445056285
131	29	0.0011163693271382328208591
131	30	-0.0033933957868391272788555
131	31	0.0005212337428879534797360
131	32	-0.0019377352085088303187965
131	36	0.0001456887760810968396145
131	37	-0.0007718045954785636604545
131	39	-0.0096012903031733754649624
