127	60	-0.0109644871560472343535730
127	64	0.0006615493268276226822289
127	65	0.0002654507352444017398950
127	66	-0.0005901932253357200595240
127	67	-0.0011033652284004040900617
127	70	-0.0039346094677503093417492
127	71	0.0013862280644495335833744
127	75	-0.0086641737713292425043798
127	76	0.0005326269255106669308145
127	77	-0.0168730261126435465701690
127	78	0.0010925042265746609439908
127	79	0.0076923267391226148731453
127	80	-0.0009746644233877574479280
127	81	0.0471320485910477829372134
127	83	-0.0007469490409034681196315
127	87	0.0081718301663651505412078
127	90	-0.0099651210938431836194873
127	94	0.0013880109145266341773989
127	95	0.0338029852393795376963581
127	96	0.0791209252296047743646668
127	98	0.0023573650752584619436081
127	106	0.1056049353161333664852251
127	110	-0.0122349587724982604430846
127	111	-0.0005877433799602554791164
127	113	0.0008410602160745116098045
127	114	0.0092996446073127236875422
127	115	-0.0148361099526885791693998
127	116	0.0123678953000482261259663
127	117	-0.0059974977288891973339902
127	118	-0.0094823835999249816985923
127	119	0.0058262717929373581890462
127	120	0.0227535400655692159055388
127	121	-0.0270051081082479833839205
127	122	0.0502582986364531192347016
127	123	0.0740901899092994975504212
127	124	0.0606352076060606218210758
127	126	0.0979422267080497788160898
127	127	0.6797211085887723269749472
127	128	0.1106255716559004925736431
127	129	0.1048829401134195454803333
127	130	-0.0308664052282139125815696
127	131	0.0013889543887399737748245
127	132	0.0135826913871338970235536
127	134	0.0878499544089400563606773
127	137	0.0722729125332980670837202
127	138	0.0258926575825300896160908
127	139	-0.0156595188609717737848737
127	140	-0.0165479377320690082542320
127	141	0.0144642441285276202034282
127	143	0.0551904653268053338455168
127	145	0.0150095652456646369565796
127	146	0.0034965561797955105674540
127	148	0.0080405568622666859224246
127	149	-0.0130091620960556420688592
127	150	0.0073773489379441569563367
127	151	0.0008852649682974089153861
128	17	-0.0005042459072035341454202
128	20	0.0008146424065859031535958
128	25	0.0012639256933295662296141
128	26	0.0005158860381356597914551
128	27	-0.0015342840100619535657206
128	28	0.0008638342671686581380683
128	30	-0.0011446502176220539354762
128	31	0.0042973881289938599403744
128	37	0.0005158873757766719615747
128	41	0.0008761810382636998992961
128	42	-0.0034570105201155902976962
128	44	-0.0008966621543315515547451
128	45	0.0243962434921175842783558
128	47	-0.0243880914984529496847276
128	55	-0.0002221754836095145421368
128	57	-0.0142679379932157714139240
128	61	-0.0082454658230162580084821
128	65	0.0008146348953309653527152
128	66	-0.0033732922247105010318813
128	72	-0.0015342897567913859474542
128	76	-0.0034570172387164868448017
128	77	0.0098931020291198341204408
128	79	0.0039723217096654696300906
128	80	-0.0334864766496616311775014
128	82	0.0419836162218582970018232
128	84	0.0008638364826998989193241
128	88	-0.0011446488824916932827702
128	89	-0.0008966630727735643187348
128	90	0.0039723326084173428418556
128	93	-0.0136968753251435742396280
128	94	-0.0002221733186161401331186
128	95	0.0067016840967276565532718
128	97	0.0747240442681089828136365
128	98	0.0053563207235298969377535
128	107	0.1106253759762840238600745
128	111	-0.0063918358068552425660380
128	114	0.0042974078712685378350633
128	115	0.0243963518416372704411543
128	116	-0.0334862452577212865723055
128	118	-0.0136968375388688019117511
128	119	0.0243379098409311662998267
128	120	-0.0243881728039000364449684
128	121	0.0419837464005919230869424
128	122	-0.0142679889201452868990883
128	123	0.0747244385178723602436435
128	125	0.0458454787036913988251818
128	126	-0.0082454187821103183675397
128	127	0.1106255716559005480847944
128	128	0.6392307222025026547385096
128	129	0.0855050604162464616964101
128	130	0.0520490507274418423566686
128	132	0.0053562796582197706035666
128	135	0.0855047058419313998900435
128	137	-0.0063918182372901524365694
128	138	0.0468240650631644647616803
128	139	0.0141869352863098693862121
128	140	0.0144793692888087969367072
128	141	-0.0200688916205743576870457
128	144	0.0520489567422047078038005
128	146	0.0141869680125883117910446
128	148	-0.0200685899832170472345538
128	149	0.0207271694174360997242612
128	150	-0.0040413131949317351865325
129	9	0.0000176552426694695099938
129	11	-0.0001079289750213057596942
129	15	-0.0010628159222929953880987
129	16	0.0000414436952477888133524
129	17	0.0000993647304725764758497
129	19	0.0004173284740814062524460
129	22	-0.0006589351151547261737848
129	24	0.0018117090311610092086964
129	25	-0.0003416679235720445056285
129	26	0.0001597818134887101578119
129	27	0.0041688576355411646051641
129	28	-0.0004161895760826092647948
129	29	0.0005212337428879534797360
129	31	-0.0049061444826604700547579
129	33	0.0004548450769246689456490
129	35	-0.0014737420075444163710537
129	39	0.0019745763465035073326581
129	42	0.0006928306133273128388297
129	43	0.0008833166325932621538303
129	44	-0.0001701018436757807705036
129	45	-0.0198577284932350897617148
129	46	-0.0011324429421445279721897
129	47	-0.0053471924472231089839336
129	56	-0.0002221754836095145421368
129	57	-0.0034066042631027784216846
129	58	-0.0180198456344438096010663
129	62	-0.0091011098289252075760336
129	64	-0.0001970495835807177433668
129	65	-0.0018778167927090293112119
129	66	0.0006558068795205612960125
129	68	-0.0011033652284004040900617
129	70	0.0030604064981990708634030
129	74	-0.0050738001503131957559134
129	77	-0.0026845336771449432138048
129	78	-0.0030846663997327367252865
129	79	0.0010545594197237508158477
129	80	0.0346056741849368049157576
129	81	0.0040954079675318798281491
129	82	0.0144536718448838655270983
129	86	0.0033355280445651626884673
129	88	-0.0005485800683972775430158
129	91	-0.0008966630727735643187348
129	93	0.0156740635452372253921816
129	94	-0.0010213514947288570428041
129	96	0.0068305912755325572799370
129	97	0.0404720701215659089955423
129	98	0.0776749577344586356053568
129	108	0.1115157637782033944739979
129	111	-0.0161764473758480818721406
129	112	-0.0023629594803311676151636
129	114	-0.0071421931917385233015705
129	116	0.0072202000078533338373044
129	117	0.0109591352618968740362249
129	118	-0.0179738681572723379975542
129	119	-0.0354340488648880527766671
129	120	0.0096535167407387958288245
129	121	0.0014434257968019940931992
129	122	-0.0105119216052860370291810
129	124	0.0420389097108696957461049
129	125	0.0859862520281325370952175
129	126	-0.0089129785662316884931045
129	127	0.1048829401134195038469699
129	128	0.0855050604162466837410150
129	129	0.7244517062952530173092214
129	130	0.0999185565659234387059229
129	131	0.0019642731855846421590295
129	136	0.0738922446309053376767295
129	137	0.0116103233563784290216514
129	138	0.0985882242307344891507626
129	139	0.0428863734529098677983328
129	140	-0.0411636646251819643405057
129	141	-0.0214427388208428930382876
129	142	0.0008028228229448157188958
129	143	-0.0030659396908785901784966
129	144	-0.0053751572062796879741819
129	146	0.0094911497982917598925656
129	147	0.0087857821581175353509163
129	148	0.0422468643165432172770224
129	149	0.0160120869895212479538937
129	150	-0.0087639134098823085611274
129	151	-0.0014308479948667461242873
130	12	0.0000176552426694695099938
130	14	-0.0001079289750213057596942
130	15	0.0004070211495193191042659
130	16	0.0000158716890669540063811
130	17	-0.0000204900881154233528931
130	23	0.0003274266686441649576271
130	26	-0.0006312394167031337146798
130	28	0.0011324906942409892346424
130	29	-0.0012804815991443853438053
130	30	0.0048032905846366628563326
130	31	-0.0103888675495641211871112
130	34	-0.0002179440069307889767287
130	38	0.0004460816233949927182498
130	40	-0.0009461399117638594289531
130	41	-0.0002498040338893096077091
130	43	-0.0005212327692996684014998
130	44	0.0015428898612890830019384
130	45	-0.0021026422042790360138198
130	46	0.0041791349060891430991505
130	47	-0.0122809178196986081704756
130	58	-0.0010501503057529675607545
130	63	-0.0141171621069235749684756
130	64	-0.0000754642771509592136248
130	65	0.0002156534080718132688655
130	66	-0.0001024503706567492407331
130	69	0.0005482652126501421068622
130	73	-0.0013862280644495335833744
130	75	0.0025211852311030954337800
130	76	0.0009476156838872697987450
130	78	0.0019377311383311540855801
130	79	-0.0049597384658067759574673
130	80	0.0057881260979942283917410
130	81	-0.0102940293951706059866202
130	82	0.0259265526631267881341181
130	85	0.0007469490409034681196315
130	87	-0.0015982548435562117690456
130	89	-0.0005485800683972775430158
130	91	-0.0011446488824916932827702
130	92	0.0034348283401196663851274
130	93	-0.0047748970603949374841291
130	94	0.0010015634704480067419113
130	95	-0.0019627460564256571373676
130	96	-0.0040954004885128125756921
130	97	0.0078856639775246369777895
130	98	0.0214948654383268905609938
130	109	0.1069190127139173357440072
130	112	-0.0124526161704955305731257
130	115	-0.0095026784172789202642662
130	116	0.0014528045512757128271408
130	117	-0.0150686977882214124396798
130	118	0.0109659799529871516965418
130	119	0.0049423581970937458321402
130	120	0.0006750976767620105178924
130	122	0.0171287089418507287863491
130	123	-0.0006009036559095888661158
130	124	0.0039637068569561111075483
130	125	-0.0392956236016617152517760
130	126	-0.0098411281462364597755199
130	127	-0.0308664052282140131955313
130	128	0.0520490507274417729677296
130	129	0.0999185565659235913615888
130	130	0.5207931650466379736030831
130	133	-0.0009812317120271247042340
130	134	0.0048575591997295011759128
130	135	-0.0053751842734781557844870
130	136	-0.0109914410642295602704710
130	137	-0.0054469124519768187531188
130	138	0.0171740521548353342051740
130	139	0.0958089917408001534582240
130	140	-0.0055938692768704167956884
130	141	-0.0393294207061310255313380
130	145	0.0015126336047479040872871
130	146	-0.0056811936598157412869892
130	147	-0.0365543523388925095662927
130	148	0.0053479633188091429962796
130	149	0.0500955733556817106588710
130	150	-0.0124103244007845205099105
130	151	0.0011474768817898183849435
131	3	-0.0001057480326119595919962
131	6	0.0005148456195637584730668
131	10	-0.0007276603934353706362032
131	16	-0.0001602674879256418545397
131	18	-0.0007351554255869043996013
131	19	0.0030086893702192230547199
131	21	0.0017301105736819359214723
131	22	0.0023069367992520615519292
131	23	-0.0076618870145397218948680
131	24	-0.0000370681116743117164327
131	25	-0.0020185936136339933943962
131	26	-0.0017389442437097338972629
131	28	0.0000447061188322731047485
131	29	0.0006751215812348153669231
131	34	-0.0037011879719092335289110
131	36	-0.0008913560349482134263777
131	43	0.0096534897333092044985348
131	48	0.0046183435410851320090941
131	49	-0.0053471924472231089839336
131	51	0.0099588292375992308602672
131	53	0.0000646460999777315284973
131	54	-0.0145648035934566495719356
131	56	0.0001289567662733999062457
131	59	-0.0037548083116934831936218
131	60	-0.0000910451517842291672272
131	62	-0.0001213999927169631383537
131	65	-0.0006989856267143937634118
131	67	-0.0026302894464805032410937
131	68	-0.0035507032524398438738666
131	69	0.0060608735691823640429066
131	70	0.0001072804411274625775328
131	71	-0.0049955965771139318812311
131	72	0.0087313803541552732073727
131	73	0.0076016846909472872775848
131	75	-0.0003838837043189292528786
131	76	-0.0073302811952712541507249
131	78	0.0042731487019371508159771
131	80	0.0001480624008598457983388
131	83	0.0019574392161533500471282
131	88	-0.0038875324295531057255948
131	91	-0.0225067739543673116242584
131	94	0.0160762592855504954370005
131	99	0.0183883196015678443413499
131	100	-0.0000937638790976491034914
131	101	0.0680267958880829137768842
131	103	-0.0005652025537409701783434
131	105	0.0101196397642504508362915
131	106	0.0004613903530813009577424
131	108	0.0006228440864263965317041
131	111	-0.0004594792157926251932078
131	112	-0.0004000302333452956178757
131	113	0.0032306632043362631251382
131	114	-0.0342179353799967403415572
131	115	0.0147295768591193185215182
131	117	-0.0511182307687514658756101
131	119	-0.0012015354344370858009905
131	120	0.0647627857223038172485019
131	121	-0.0019525188759227786287898
131	122	0.1299979949739581974732516
131	124	-0.0034723621562343983532051
131	126	0.0090042747557637897032334
131	127	0.0013889543887399700885371
131	129	0.0019642731855846438937530
131	131	0.6033950640037363255530067
131	132	0.0858753157719946147441448
131	133	0.0722255074020586307348424
131	134	0.0737132959937535081618165
131	135	-0.0180198951762278632149350
131	136	0.0031845386925087194179840
131	137	0.0123564494178332543589116
131	138	-0.0206143434003236113161162
131	139	0.0176830392504638139739015
131	140	-0.0079311447891718990510501
131	141	-0.0035647352862807550437363
131	142	0.0420580511049922847743865
131	143	0.0062388979618949458316735
131	144	-0.0010501506334434859441657
131	146	-0.0031161475711968290858156
131	147	-0.0028260046651882204937767
131	149	0.0025837782518045027124742
131	151	-0.0026240297808673121622569
132	7	0.0005148456195637584730668
132	18	0.0003274300248043589527808
132	20	0.0034507115241218175305526
132	21	-0.0006312427304369020017102
132	23	0.0002122172595955559664099
132	24	0.0013050021714963394667969
132	26	-0.0001261707555164738115208
132	27	-0.0012635585824695740042589
132	28	-0.0074839827862909847136508
132	30	0.0006751215812348153669231
132	36	0.0001597827863219059127322
