        4.6002145987        5.0807596431
        4.6019293169        5.1153919132
        4.6035243218        5.1489361679
        4.6050309100        5.1821134384
        4.6064912313        5.2159028714
        4.6079410177        5.2512313765
        4.6094131563        5.2890722946
        4.6109443816        5.3306422215
        4.6125847668        5.3777314053
        4.6144100900        5.4332180185
        4.6164412033        5.4986439408
        4.6184260385        5.5660777571
        4.6203238015        5.6334952914
        4.6221968676        5.7025605368
        4.6240978525        5.7749275008
        4.6260674597        5.8520270880
        4.6281426125        5.9352929452
        4.6303626639        6.0263757577
        4.6327751500        6.1273793105
        4.6354438259        6.2412257300
        4.6384640174        6.3723799064
        4.6419986229        6.5285690017
        4.6463440294        6.7240514120
        4.6512656372        6.9495216033
        4.6560386561        7.1719000245
        4.6607205604        7.3932991335
        4.6649103584        7.5939770736
        4.6679468435        7.7408211936
        4.6707116665        7.8754877872
        4.6734370599        8.0090657478
        4.6761010554        8.1403626677
        4.6783115156        8.2497948810
        4.6804896503        8.3580032844
        4.6827646630        8.4713582962
        4.6855404445        8.6100145007
        4.6882908093        8.7476299142
        4.6910435068        8.8854057205
        4.6941287848        9.0396113250
        4.6977903596        9.2218352002
        4.7017698712        9.4180791650
        4.7056914132        9.6084811232
        4.7088936950        9.7607570908
        4.7115838344        9.8857039722
        4.7139356042        9.9921593166
        4.7160459343       10.0850558345
        4.7181324835       10.1740643462
        4.7200608401       10.2534645780
        4.7218405819       10.3240158293
        4.7235030679       10.3873135760
        4.7250758819       10.4446840928
        4.7265805316       10.4971173402
        4.7280339312       10.5453508088
        4.7294499175       10.5899442883
        4.7308403426       10.6313301414
        4.7322158607       10.6698460076
        4.7335865490       10.7057563343
        4.7349624614       10.7392663974
        4.7363541995       10.7705308623
        4.7377735629       10.7996571973
        4.7392343138       10.8267026078
        4.7407527620       10.8516570123
        4.7423465018       10.8743911329
        4.7440239442       10.8945180573
        4.7457528800       10.9112262040
        4.7474567609       10.9237409668
        4.7490883346       10.9321120795
        4.7506470901       10.9368720952
        4.7521490681       10.9385276819
        4.7536103652       10.9374377865
        4.7550436326       10.9338408880
        4.7564584968       10.9278944332
        4.7578624978       10.9197013449
        4.7592618267       10.9093257190
        4.7606618171       10.8968020565
        4.7620672771       10.8821406907
        4.7634827235       10.8653308736
        4.7649125489       10.8463424326
        4.7663611525       10.8251264222
        4.7678330591       10.8016148505
        4.7693330255       10.7757197481
        4.7708661469       10.7473315688
        4.7724379800       10.7163166702
        4.7740546806       10.6825139403
        4.7757231725       10.6457301693
        4.7774513683       10.6057336528
        4.7792484556       10.5622454991
        4.7811253007       10.5149271622
        4.7830950116       10.4633627016
        4.7851737919       10.4070317664
        4.7873822611       10.3452674741
        4.7897476392       10.2771864874
        4.7923076475       10.2015638172
        4.7951180668       10.1165895068
        4.7982689819       10.0193442175
        4.8019199111        9.9046600554
        4.8062513016        9.7666519276
        4.8106918997        9.6238648618
        4.8149352388        9.4869238667
        4.8190719121        9.3535068855
        4.8231840912        9.2213781654
        4.8273446563        9.0885317157
        4.8316205904        8.9531457413
        4.8358188076        8.8215390861
        4.8402257659        8.6849272647
        4.8453940040        8.5268150631
        4.8503420158        8.3775715806
        4.8558513896        8.2137593540
        4.8605165678        8.0768495534
        4.8651336759        7.9427875260
        4.8693943954        7.8201393353
        4.8733231268        7.7077517772
        4.8769754920        7.6036815258
        4.8803914628        7.5065191525
        4.8835972806        7.4153057872
        4.8866111153        7.3293562418
        4.8894467358        7.2481460582
        4.8921155509        7.1712480290
        4.8946277278        7.0982961424
        4.8969928083        7.0289642388
        4.8992200512        6.9629526355
        4.9013186226        6.8999791367
        4.9032976974        6.8397726241
        4.9051665193        6.7820679093
        4.9069344405        6.7266012755
        4.9086109611        6.6731060898
        4.9102057744        6.6213083395
        4.9117288148        6.5709222861
        4.9131902860        6.5216470332
        4.9146006070        6.4731666116
        4.9159701468        6.4251588638
        4.9173086402        6.3773188401
        4.9186246321        6.3293863495
        4.9199270600        6.2810994883
        4.9212335094        6.2318939308
        4.9225926386        6.1800452441
        4.9241813196        6.1189417541
        4.9254133441        6.0715476155
        4.9266288503        6.0251543618
        4.9277807924        5.9818646186
        4.9289353581        5.9394727566
        4.9301897472        5.8949105283
        4.9314067730        5.8534879417
        4.9324405039        5.8199055058
        4.9334575686        5.7884293466
        4.9344148943        5.7602994012
        4.9353311926        5.7347836920
        4.9362258013        5.7112297026
        4.9371116941        5.6892422966
        4.9379975559        5.6685918460
        4.9388896613        5.6491446237
        4.9397929236        5.6308258332
        4.9407114625        5.6136004194
        4.9416489379        5.5974626545
        4.9426087699        5.5824303521
        4.9435943065        5.5685417522
        4.9446089735        5.5558542511
        4.9456564372        5.5444445338
        4.9467408055        5.5344102184
        4.9478669110        5.5258733419
        4.9490407459        5.5189866428
        4.9502701862        5.5139446237
        4.9515663007        5.5110037562
        4.9529459414        5.5105223726
        4.9544373930        5.5130488374
        4.9560928283        5.5195397788
        4.9579737079        5.5316150987
        4.9595831842        5.5459306794
        4.9611729427        5.5637037353
        4.9626427208        5.5833804561
        4.9640092841        5.6045062165
        4.9652980442        5.6269602318
        4.9665269528        5.6506885073
        4.9677080104        5.6756494660
        4.9688497491        5.7018096137
        4.9699587777        5.7291469307
        4.9710406557        5.7576545075
        4.9721004163        5.7873440090
        4.9731429162        5.8182495580
        4.9741731182        5.8504328623
        4.9751963656        5.8839904780
        4.9762187042        5.9190645778
        4.9772473192        5.9558596069
        4.9782912060        5.9946695352
        4.9793622970        6.0359250126
        4.9804775835        6.0802831839
        4.9816637239        6.1288236182
        4.9829695595        6.1835817492
        4.9845181305        6.2497750887
        4.9861457873        6.3200547241
        4.9876015531        6.3828158071
        4.9890331117        6.4438290214
        4.9904373629        6.5024918984
        4.9918651121        6.5604986395
        4.9933705590        6.6194949377
        4.9950124759        6.6809670800
        4.9968275402        6.7451567314
        4.9987160093        6.8075836656
        5.0005593772        6.8642013804
        5.0023414776        6.9149374702
        5.0040772898        6.9606735184
        5.0057812714        7.0021509896
        5.0074639578        7.0399033645
