        1.0542321043        1.5118986374
        1.0502637128        1.5187229314
        1.0449652594        1.5260144534
        1.0379896998        1.5340383900
        1.0288197117        1.5431271918
        1.0167199028        1.5536940070
        1.0007829375        1.5661681008
        0.9835038962        1.5785389603
        0.9661576165        1.5901369480
        0.9484854858        1.6013206469
        0.9302132793        1.6123463382
        0.9096074959        1.6242309818
        0.8878314768        1.6362439751
        0.8644937041        1.6485671332
        0.8378828680        1.6619919861
        0.8135597060        1.6737279161
        0.7906235115        1.6843598138
        0.7674251994        1.6947093219
        0.7447847005        1.7044390622
        0.7218913259        1.7139236830
        0.6974089239        1.7236929232
        0.6685429029        1.7347433844
        0.6410994677        1.7448103655
        0.6175999497        1.7531158949
        0.5958486592        1.7605660194
        0.5745286197        1.7676677948
        0.5527746976        1.7747340063
        0.5296532971        1.7820789559
        0.5050879409        1.7897467194
        0.4830894085        1.7965528725
        0.4637150153        1.8025577155
        0.4460158452        1.8081093903
        0.4294362337        1.8134281863
        0.4136848058        1.8186566167
        0.3986079384        1.8239034352
        0.3841411625        1.8292615976
        0.3703033061        1.8348095475
        0.3572079661        1.8405987809
        0.3450494165        1.8466383716
        0.3340159040        1.8529055027
        0.3241820676        1.8593889417
        0.3154814747        1.8661306140
        0.3077404928        1.8732590385
        0.3007091618        1.8810437102
        0.2951991702        1.8883405420
        0.2907952991        1.8951335467
        0.2867767398        1.9021570270
        0.2831725011        1.9090315472
        0.2796116647        1.9160322605
        0.2766445837        1.9216558524
        0.2736255964        1.9268773979
        0.2703835723        1.9317596930
        0.2663539652        1.9367958629
        0.2614773134        1.9416312106
        0.2562075645        1.9457230608
        0.2505376128        1.9492160274
        0.2441612199        1.9523734358
        0.2369563370        1.9552685697
        0.2288866732        1.9579281331
        0.2198318207        1.9604021864
        0.2095574590        1.9627484832
        0.1977228315        1.9650162737
        0.1838545635        1.9672431182
        0.1672770030        1.9694540476
        0.1469854998        1.9716555279
        0.1214534275        1.9738133798
        0.0885505027        1.9757867889
        0.0463416250        1.9772026545
       -0.0056925929        1.9774290103
       -0.0544685639        1.9762312457
       -0.1037556076        1.9736917681
       -0.1541182901        1.9697441566
       -0.2109060444        1.9636664681
       -0.2652616905        1.9562344740
       -0.3251503921        1.9462056681
       -0.3883941805        1.9334950577
       -0.4548364592        1.9177535007
       -0.5242856686        1.8986206615
       -0.5947012235        1.8763409118
       -0.6628934594        1.8518996405
       -0.7278222093        1.8259004030
       -0.7904922601        1.7981680686
       -0.8526532561        1.7679750235
       -0.9165481962        1.7339975456
       -0.9859177860        1.6935139097
       -1.0596622084        1.6460551545
       -1.1220774430        1.6020171536
       -1.1803379372        1.5574120177
       -1.2337770749        1.5132511761
       -1.2838224565        1.4688059108
       -1.3314434910        1.4234615045
       -1.3771498314        1.3768448218
       -1.4211989086        1.3287257077
       -1.4637194479        1.2789434504
       -1.5047721475        1.2273661203
       -1.5443780122        1.1738690889
       -1.5825305776        1.1183240726
       -1.6192003684        1.0605935266
       -1.6543355439        1.0005276717
       -1.6878607562        0.9379623409
       -1.7196746723        0.8727173369
       -1.7496468371        0.8045939675
       -1.7776132645        0.7333723857
       -1.8033707462        0.6588080140
       -1.8266691033        0.5806277744
       -1.8472007236        0.4985269198
       -1.8645863923        0.4121697782
       -1.8783569551        0.3212020718
       -1.8879324293        0.2252950604
       -1.8926089097        0.1242615893
       -1.8915848142        0.0183024285
       -1.8840849402       -0.0916381540
       -1.8695920468       -0.2037443076
       -1.8480014702       -0.3158845661
       -1.8195002539       -0.4264584521
       -1.7843135409       -0.5346853679
       -1.7425473738       -0.6403593177
       -1.6941489642       -0.7435300920
       -1.6389135536       -0.8443066496
       -1.5764937165       -0.9427649688
       -1.5063981407       -1.0389067228
       -1.4279790468       -1.1326334848
       -1.3404115122       -1.2237164042
       -1.2426733089       -1.3117462762
       -1.1335556910       -1.3960416378
       -1.0118010702       -1.4754780897
       -0.8766211449       -1.5482044304
       -0.7289091684       -1.6113993600
       -0.5722973949       -1.6617836971
       -0.4116806780       -1.6971246465
       -0.2506351358       -1.7168635543
       -0.0910374065       -1.7213539558
        0.0660182849       -1.7111502314
        0.2194979514       -1.6868189787
        0.3681400123       -1.6490275637
        0.5104902321       -1.5986739975
        0.6451665790       -1.5369013011
        0.7711954827       -1.4649244044
        0.8881725445       -1.3837588340
        0.9960476504       -1.2941142317
        1.0943955179       -1.1969311345
        1.1814264407       -1.0949842481
        1.2550441264       -0.9930041300
        1.3156015426       -0.8940233899
        1.3652289711       -0.7982519074
        1.4060263394       -0.7046919211
        1.4394737044       -0.6122112448
        1.4664747892       -0.5198696401
        1.4874861553       -0.4270951176
        1.5026234862       -0.3341483899
        1.5118882843       -0.2428592826
        1.5156400882       -0.1560206333
        1.5147410522       -0.0752281022
        1.5101579162       -0.0005295278
        1.5026982349        0.0686505928
        1.4929901619        0.1329593861
        1.4815286224        0.1929657179
        1.4687162346        0.2491557564
        1.4548904617        0.3019630549
        1.4403411972        0.3518054643
        1.4253227180        0.3991315972
        1.4100626915        0.4444973908
        1.3947789361        0.4887123142
        1.3799239435        0.5326437482
        1.3696445683        0.5661813036
        1.3629992928        0.5924650625
        1.3590776107        0.6142961352
        1.3573680443        0.6347033807
        1.3580399612        0.6531684432
        1.3611085041        0.6706751567
        1.3651482542        0.6838096303
        1.3699828652        0.6954722631
        1.3759424012        0.7072869635
        1.3824305208        0.7186496703
        1.3894374647        0.7302443789
        1.3959098175        0.7410647957
        1.4013621314        0.7508805445
        1.4061289717        0.7607561373
        1.4100678128        0.7710849932
        1.4126465248        0.7809095935
        1.4140044324        0.7906016073
        1.4141765173        0.8008998324
        1.4128952034        0.8126571145
        1.4094244012        0.8272160895
        1.4023893653        0.8462345478
        1.3913094576        0.8688343597
        1.3789900560        0.8900103225
        1.3651172375        0.9114030195
        1.3476724628        0.9361095534
        1.3267980456        0.9635409090
        1.3071579669        0.9877958835
        1.2889561943        1.0091964647
        1.2707420174        1.0297231430
        1.2519771293        1.0500460039
        1.2310244931        1.0718458812
        1.2086134874        1.0942126568
        1.1829103342        1.1187567624
        1.1615773269        1.1382951048
        1.1397109285        1.1575898441
        1.1190377860        1.1751883332
        1.0986028487        1.1920012807
        1.0769795718        1.2091916462
        1.0520266776        1.2282995806
        1.0292999946        1.2450556691
        1.0095091165        1.2591674978
        0.9909157785        1.2720344216
        0.9724450697        1.2844539692
        0.9532077718        1.2970155062
        0.9329863868        1.3098156184
        0.9152697088        1.3206865699
        0.8999859665        1.3297914178
        0.8862294904        1.3377410339
        0.8734733015        1.3448564041
        0.8613970651        1.3512848009
        0.8497446922        1.3570671464
        0.8382424810        1.3621308249
        0.8265986177        1.3661826624
        0.8148318336        1.3685239484
        0.8038267924        1.3684944358
        0.7958666378        1.3669687824
        0.7879409530        1.3642680926
        0.7793397991        1.3602176910
        0.7698958201        1.3547533676
        0.7609970163        1.3489317326
        0.7518398928        1.3425217165
        0.7429175271        1.3360737339
        0.7331814094        1.3290128676
        0.7225118810        1.3214685740
        0.7126968532        1.3148949992
        0.7032348261        1.3090364333
        0.6931840699        1.3034517536
        0.6813740376        1.2978498767
        0.6646531081        1.2918069770
        0.6493609585        1.2881614955
        0.6347574565        1.2861625608
        0.6181124820        1.2853240335
        0.5993663196        1.2857483978
        0.5857436630        1.2866909585
        0.5723119202        1.2879659449
