      -14.0061224584       -6.8198434075
      -14.0277227685       -6.6641117777
      -14.0502079186       -6.5258114808
      -14.0758720974       -6.3891017340
      -14.1031585295       -6.2614795422
      -14.1326004924       -6.1384650304
      -14.1654390331       -6.0141257923
      -14.2037549898       -5.8810800076
      -14.2510291470       -5.7288342009
      -14.2953332979       -5.5936471735
      -14.3402584696       -5.4607098965
      -14.3842554753       -5.3322208460
      -14.4285929034       -5.2025047301
      -14.4753928928       -5.0634086037
      -14.5293190935       -4.8977824740
      -14.5769847021       -4.7440956774
      -14.6210675708       -4.5934938981
      -14.6605515430       -4.4495857236
      -14.6969242774       -4.3074945525
      -14.7310858300       -4.1637620951
      -14.7634705681       -4.0162815572
      -14.7942858031       -3.8636651163
      -14.8236442780       -3.7048536686
      -14.8516291621       -3.5388976309
      -14.8783156975       -3.3648853683
      -14.9037499789       -3.1821471770
      -14.9278599430       -2.9911564098
      -14.9503064457       -2.7955002445
      -14.9705879545       -2.6021909889
      -14.9885502837       -2.4169707147
      -15.0044888445       -2.2415502379
      -15.0188623769       -2.0752183003
      -15.0321169089       -1.9165652204
      -15.0446489802       -1.7642081023
      -15.0568191516       -1.6170186351
      -15.0689720313       -1.4742448004
      -15.0814466292       -1.3356857957
      -15.0945707373       -1.2018947084
      -15.1086530596       -1.0741177269
      -15.1240081874       -0.9537121882
      -15.1410086709       -0.8415336244
      -15.1601031686       -0.7379445720
      -15.1817806088       -0.6431725119
      -15.2065624940       -0.5573257036
      -15.2352814045       -0.4796767349
      -15.2672102993       -0.4128100354
      -15.2934331423       -0.3688539067
      -15.3186561982       -0.3334546024
      -15.3434528114       -0.3037102707
      -15.3703657379       -0.2758260944
      -15.3977365859       -0.2511094016
      -15.4266141503       -0.2280899571
      -15.4573620825       -0.2061945206
      -15.4825708189       -0.1897625583
      -15.5078084831       -0.1743403245
      -15.5313529160       -0.1606479420
      -15.5541184525       -0.1478708660
      -15.5772649653       -0.1351978335
      -15.6024670783       -0.1216135382
      -15.6303586338       -0.1066742522
      -15.6552267033       -0.0933188021
      -15.6766296166       -0.0817409192
      -15.6964631184       -0.0709346067
      -15.7157537341       -0.0603920825
      -15.7352277298       -0.0498396724
      -15.7549845762       -0.0395388737
      -15.7711399329       -0.0319546470
      -15.7836056017       -0.0273483397
      -15.7932464580       -0.0254919802
      -15.8004434464       -0.0264219829
      -15.8053295351       -0.0302214622
      -15.8080018704       -0.0368166107
      -15.8086352206       -0.0459024439
      -15.8074827536       -0.0570295228
      -15.8048132400       -0.0697394718
      -15.8008605518       -0.0836443890
      -15.7958058123       -0.0984473882
      -15.7897780561       -0.1139372258
      -15.7828594309       -0.1299786324
      -15.7750879785       -0.1465071341
      -15.7664543330       -0.1635326240
      -15.7568878494       -0.1811574880
      -15.7462224113       -0.1996223837
      -15.7341264667       -0.2193983839
      -15.7201483348       -0.2410915157
      -15.7082552814       -0.2588350842
      -15.6966691440       -0.2756885303
      -15.6842120733       -0.2935256041
      -15.6718616645       -0.3111148507
      -15.6595613653       -0.3287402450
      -15.6469973625       -0.3470788465
      -15.6337978723       -0.3669926620
      -15.6201332540       -0.3886820243
      -15.6085203391       -0.4083336748
      -15.5973861987       -0.4286005084
      -15.5870791937       -0.4489893534
      -15.5774820966       -0.4697885798
      -15.5684995967       -0.4912814460
      -15.5600918197       -0.5136578348
      -15.5522312364       -0.5370929186
      -15.5448806060       -0.5618175107
      -15.5379952326       -0.5881477675
      -15.5315321398       -0.6164982401
      -15.5254572109       -0.6474029517
      -15.5197507378       -0.6815528753
      -15.5144167543       -0.7198321546
      -15.5095083948       -0.7632288027
      -15.5051832253       -0.8121722875
      -15.5016968595       -0.8654258723
      -15.4992034530       -0.9212594114
      -15.4977219875       -0.9791127417
      -15.4972720675       -1.0391979271
      -15.4979439641       -1.1019103735
      -15.4999257260       -1.1676002995
      -15.5035309577       -1.2364644405
      -15.5092297076       -1.3083461171
      -15.5176224518       -1.3821939173
      -15.5273486406       -1.4450447573
      -15.5374851463       -1.4961639791
      -15.5480398448       -1.5396526887
      -15.5590989338       -1.5780404706
      -15.5716736105       -1.6154682183
      -15.5850232152       -1.6500779673
      -15.5993533065       -1.6830823744
      -15.6156806068       -1.7170613338
      -15.6305652757       -1.7457746576
      -15.6445500074       -1.7715060430
      -15.6586316830       -1.7967408131
      -15.6723039626       -1.8210380267
      -15.6860488118       -1.8456701673
      -15.7006483514       -1.8725089872
      -15.7177141857       -1.9054292060
      -15.7337709789       -1.9386975397
      -15.7473715387       -1.9692937716
      -15.7598204054       -1.9998446527
      -15.7718726809       -2.0323624376
      -15.7839928109       -2.0687372011
      -15.7966420416       -2.1116987626
      -15.8097606016       -2.1632823460
      -15.8211583272       -2.2158205831
      -15.8308506054       -2.2680866412
      -15.8393480051       -2.3216442448
      -15.8469182038       -2.3776826368
      -15.8536673105       -2.4369916351
      -15.8596092485       -2.5001115195
      -15.8646914946       -2.5673440022
      -15.8688024063       -2.6386200135
      -15.8717813948       -2.7132456616
      -15.8734548394       -2.7897385085
      -15.8736952067       -2.8661941250
      -15.8724463978       -2.9411176726
      -15.8696789869       -3.0140058502
      -15.8652992090       -3.0855284555
      -15.8590134875       -3.1577110388
      -15.8518706215       -3.2206761058
      -15.8442593405       -3.2761859264
      -15.8355218088       -3.3315209854
      -15.8262109317       -3.3848600599
      -15.8160628860       -3.4398102377
      -15.8075143206       -3.4856589669
      -15.7993547065       -3.5307680472
      -15.7916421595       -3.5763500659
      -15.7837701410       -3.6283618182
      -15.7765379653       -3.6849961319
      -15.7709431088       -3.7398771520
      -15.7668129438       -3.7932573548
      -15.7638461496       -3.8478912674
      -15.7620138644       -3.9042929571
      -15.7613171433       -3.9621920003
      -15.7617420596       -4.0218726917
      -15.7633184226       -4.0841161486
      -15.7661523965       -4.1499185818
      -15.7704458798       -4.2204344573
      -15.7765306482       -4.2970612122
      -15.7849351337       -4.3815903779
      -15.7964938102       -4.4763036341
      -15.8124107419       -4.5833222576
      -15.8338471564       -4.7017022557
      -15.8611927925       -4.8260170839
      -15.8873817501       -4.9265502816
      -15.9142028870       -5.0163429964
      -15.9418828778       -5.0986397533
      -15.9733629215       -5.1825285578
      -16.0037327871       -5.2559161525
      -16.0374549770       -5.3307011215
      -16.0733724689       -5.4043586956
      -16.1114716045       -5.4773568619
      -16.1517389217       -5.5502682551
      -16.1930897152       -5.6219566798
      -16.2337060559       -5.6903573401
      -16.2729728102       -5.7554877039
      -16.3114970041       -5.8191716330
      -16.3503928080       -5.8839088196
      -16.3911787628       -5.9529127466
      -16.4365145052       -6.0317019618
      -16.4861018514       -6.1212571089
      -16.5293729284       -6.2029343632
      -16.5710119188       -6.2850967600
      -16.6104236583       -6.3663890121
      -16.6485451076       -6.4484781366
      -16.6860675046       -6.5327141538
      -16.7233942751       -6.6199425461
      -16.7607690661       -6.7106992323
      -16.7983572666       -6.8053494067
      -16.8362881581       -6.9041635106
      -16.8746761596       -7.0073573120
      -16.9136314258       -7.1151121714
      -16.9532653331       -7.2275848446
      -16.9936936027       -7.3449116450
      -17.0350386833       -7.4672102084
      -17.0774317835       -7.5945792369
      -17.1210155359       -7.7270985972
      -17.1659469542       -7.8648282452
      -17.2124012552       -8.0078069696
      -17.2605762366       -8.1560490284
      -17.3106969677       -8.3095366101
      -17.3630191470       -8.4682016179
      -17.4178270524       -8.6318836742
      -17.4754146014       -8.8002329679
      -17.5360258629       -8.9725040623
      -17.5997182834       -9.1471823562
      -17.6661535491       -9.3215515990
      -17.7345050468       -9.4917828722
      -17.8037582505       -9.6540894936
      -17.8731983499       -9.8060361851
      -17.9425923530       -9.9467342692
      -18.0120635169      -10.0762403851
      -18.0819195374      -10.1949705416
      -18.1525507915      -10.3033810691
      -18.2243917370      -10.4018362333
      -18.2979167419      -10.4905580650
      -18.3736520333      -10.5695999065
      -18.4521943680      -10.6388162797
      -18.5342289549      -10.6978151860
      -18.6205272324      -10.7458825959
      -18.7118663296      -10.7818814545
      -18.8087207718      -10.8041908918
      -18.9105657966      -10.8109524858
      -19.0153769088      -10.8009617426
      -19.1207021298      -10.7744680892
      -19.2251757768      -10.7326699299
      -19.3285494099      -10.6767929421
      -19.4310227451      -10.6077854324
      -19.5327771859      -10.5264523003
      -19.6337864138      -10.4336797738
      -19.7338115661      -10.3305698832
      -19.8325426152      -10.2183703054
      -19.9298243704      -10.0981809530
      -20.0258250764       -9.9706025920
      -20.1209637779       -9.8356590119
      -20.2153132410       -9.6935802076
      -20.3073336474       -9.5469888180
      -20.3941841776       -9.4010497105
      -20.4747541618       -9.2585938297
      -20.5500426311       -9.1187270809
      -20.6216381952       -8.9789822392
      -20.6909509041       -8.8366438676
      -20.7590743899       -8.6890666886
      -20.8267366194       -8.5338486393
      -20.8940172991       -8.3696347993
      -20.9598484553       -8.1978545373
      -21.0224442070       -8.0225683906
      -21.0808178296       -7.8467486226
      -21.1350233190       -7.6708863232
      -21.1855092499       -7.4941979463
      -21.2327399307       -7.3155556421
      -21.2770971539       -7.1337846794
      -21.3188806599       -6.9476785013
      -21.3583292597       -6.7559125370
      -21.3956423132       -6.5568952088
      -21.4310005114       -6.3485129014
      -21.4645917929       -6.1276219861
      -21.4966424911       -5.8889620835
      -21.5270812798       -5.6259190206
      -21.5485350746       -5.4069792723
