       29.7381664588      -16.8575083932
       29.7402376097      -16.8416737578
       29.7425170572      -16.8253522793
       29.7447530041      -16.8106980097
       29.7470132121      -16.7973427235
       29.7494556960      -16.7845378316
       29.7522803993      -16.7716936803
       29.7555083661      -16.7593009844
       29.7587128069      -16.7490563229
       29.7618946558      -16.7405869448
       29.7651595173      -16.7333823559
       29.7685898522      -16.7271940167
       29.7722497356      -16.7219478024
       29.7761958073      -16.7176992706
       29.7804746505      -16.7146519627
       29.7850744277      -16.7132173543
       29.7898214031      -16.7139675299
       29.7945673005      -16.7174753675
       29.7984448112      -16.7229360348
       29.8014820750      -16.7292389915
       29.8041809334      -16.7365946608
       29.8068518996      -16.7456762307
       29.8093812585      -16.7559919146
       29.8119653901      -16.7681671212
       29.8143809269      -16.7807948371
       29.8165926318      -16.7930760773
       29.8187769649      -16.8054954980
       29.8209342391      -16.8176569600
       29.8232440203      -16.8301631867
       29.8261496734      -16.8446315847
       29.8288326380      -16.8564054068
       29.8314719126      -16.8663693566
       29.8341441951      -16.8748384529
       29.8370070229      -16.8822170389
       29.8402251333      -16.8886225555
       29.8440125231      -16.8939126200
       29.8486026912      -16.8975044343
       29.8536720252      -16.8983148502
       29.8586966472      -16.8960683226
       29.8636186403      -16.8908755146
       29.8675462909      -16.8844174470
       29.8708574784      -16.8771787192
       29.8737650412      -16.8693009592
       29.8763866804      -16.8608395876
       29.8789748805      -16.8510935618
       29.8813803137      -16.8406856189
       29.8836167868      -16.8297570806
       29.8857234511      -16.8182999729
       29.8877353918      -16.8062669478
       29.8896808346      -16.7935993186
       29.8915829028      -16.7802319148
       29.8934614989      -16.7660921119
       29.8953347708      -16.7510972088
       29.8972202387      -16.7351512232
       29.8991356780      -16.7181418273
       29.9010995215      -16.6999410042
       29.9031295721      -16.6804232143
       29.9052359705      -16.6595458292
       29.9074014080      -16.6375708362
       29.9095640797      -16.6152677639
       29.9116551330      -16.5935217530
       29.9136449197      -16.5728037955
       29.9155352655      -16.5532205898
       29.9173384997      -16.5347355662
       29.9190675651      -16.5172823316
       29.9207336348      -16.5007972440
       29.9223461793      -16.4852236517
       29.9239134692      -16.4705100322
       29.9254429817      -16.4566082762
       29.9269416767      -16.4434728153
       29.9284161536      -16.4310605966
       29.9298727716      -16.4193311900
       29.9313177306      -16.4082470991
       29.9327571565      -16.3977739331
       29.9341971803      -16.3878805951
       29.9356440269      -16.3785393967
       29.9371041211      -16.3697261270
       29.9385841946      -16.3614202263
       29.9400914257      -16.3536049381
       29.9416336023      -16.3462675821
       29.9432193196      -16.3393999943
       29.9448582355      -16.3329991607
       29.9465613943      -16.3270682077
       29.9483416703      -16.3216178529
       29.9502143635      -16.3166686716
       29.9521980552      -16.3122546089
       29.9543158589      -16.3084286597
       29.9565973025      -16.3052724489
       29.9590812487      -16.3029131622
       29.9618204133      -16.3015552434
       29.9648877118      -16.3015430284
       29.9683818061      -16.3034875466
       29.9724290608      -16.3085285133
       29.9772968575      -16.3192583278
       29.9817619009      -16.3349667341
       29.9842426816      -16.3469522608
       29.9862757883      -16.3589950602
       29.9879891955      -16.3709833496
       29.9894923642      -16.3830707868
       29.9909823580      -16.3966241401
       29.9923611743      -16.4106020741
       29.9936885004      -16.4253082380
       29.9951152772      -16.4422859380
       29.9962604635      -16.4565403313
       29.9974083226      -16.4710960237
       29.9984660184      -16.4844771878
       29.9995001955      -16.4972924186
       30.0005906368      -16.5102971507
       30.0018676763      -16.5246331737
       30.0032599318      -16.5389741795
       30.0046422051      -16.5518057449
       30.0059892426      -16.5629875537
       30.0073870530      -16.5733025643
       30.0089078138      -16.5831818409
       30.0106304096      -16.5928959580
       30.0126790212      -16.6027252264
       30.0153381708      -16.6132285230
       30.0187654133      -16.6238927260
       30.0220911346      -16.6319505569
       30.0255067862      -16.6384943431
       30.0291470482      -16.6440138124
       30.0329667789      -16.6485792015
       30.0357698766      -16.6513160277
       30.0381903001      -16.6533696480
       30.0403605509      -16.6550554715
       30.0425048952      -16.6566856505
       30.0445411262      -16.6583402547
       30.0463869704      -16.6600799629
       30.0479915170      -16.6618974106
       30.0495778285      -16.6640608501
       30.0510863700      -16.6664972595
       30.0525714358      -16.6692521576
       30.0540961572      -16.6724061809
       30.0557524644      -16.6761323179
       30.0576147606      -16.6805957827
       30.0595407849      -16.6854256697
       30.0614986282      -16.6904993345
       30.0635750551      -16.6960383299
       30.0658714262      -16.7023694849
       30.0685053494      -16.7099706573
       30.0715884198      -16.7195156111
       30.0745547873      -16.7296559314
       30.0772004316      -16.7398400164
       30.0798148950      -16.7513986267
       30.0822224194      -16.7638737868
       30.0844637148      -16.7776696277
       30.0867329637      -16.7945764257
       30.0880871104      -16.8064952284
       30.0892784776      -16.8183624579
       30.0903335152      -16.8300991072
       30.0913774525      -16.8429497121
       30.0923523680      -16.8561038407
       30.0932997992      -16.8699242567
       30.0943281642      -16.8859413263
       30.0951481407      -16.8992857331
       30.0959046102      -16.9118566996
       30.0966497643      -16.9242950036
       30.0973801743      -16.9363605302
       30.0981358325      -16.9485384912
       30.0989825480      -16.9616382392
       30.1000330529      -16.9768878237
       30.1010779794      -16.9908339790
       30.1020439946      -17.0026295607
       30.1030183021      -17.0135110344
       30.1040590483      -17.0241053377
       30.1052173215      -17.0347920742
       30.1065620988      -17.0459574401
       30.1082257475      -17.0582706502
       30.1105886068      -17.0736251863
       30.1130376173      -17.0877456902
       30.1154780205      -17.1007483986
       30.1179149279      -17.1132739799
       30.1202775232      -17.1254836472
       30.1225639738      -17.1378134669
       30.1245341859      -17.1491963837
       30.1261862269      -17.1595302714
       30.1276273204      -17.1693070209
       30.1289210243      -17.1788178928
       30.1301990160      -17.1890086749
       30.1313835994      -17.1992541411
       30.1324828996      -17.2095217315
       30.1335179707      -17.2199091349
       30.1345074370      -17.2305258330
       30.1354662236      -17.2414740172
       30.1364065986      -17.2528509853
       30.1373392283      -17.2647547518
       30.1382739942      -17.2772897545
       30.1392206773      -17.2905731424
       30.1401896572      -17.3047431179
       30.1411927753      -17.3199714102
       30.1422446308      -17.3364842712
       30.1433648180      -17.3546009562
       30.1445825002      -17.3748144879
       30.1459478644      -17.3979960107
       30.1475732091      -17.4261293147
       30.1497053677      -17.4636467335
       30.1518160140      -17.5012253533
       30.1537823190      -17.5364912013
       30.1557797397      -17.5725079572
       30.1579452643      -17.6117546539
       30.1600647739      -17.6503641419
       30.1621611903      -17.6887255070
       30.1641049197      -17.7243866120
       30.1660101224      -17.7593092950
       30.1677404676      -17.7908353170
       30.1690998055      -17.8153328258
       30.1702971471      -17.8366031038
       30.1714803119      -17.8572351943
       30.1725717380      -17.8758369589
       30.1735839948      -17.8926464808
       30.1745394009      -17.9080633276
       30.1754553428      -17.9223895884
       30.1763443896      -17.9358360894
       30.1772159849      -17.9485542633
       30.1780776753      -17.9606584234
       30.1789358671      -17.9722390623
       30.1797963027      -17.9833708621
       30.1806643849      -17.9941177929
       30.1815454213      -18.0045365485
       30.1824448297      -18.0146790668
       30.1833683381      -18.0245945728
       30.1843221987      -18.0343314095
       30.1853134428      -18.0439388961
