        0.0108470688       -0.9999411688
        0.0239716049       -0.9997126398
        0.0379899367       -0.9992781218
        0.0534567368       -0.9985701664
        0.0716325757       -0.9974310874
        0.0934602263       -0.9956230140
        0.1128007841       -0.9936176242
        0.1324548956       -0.9911890338
        0.1522992609       -0.9883344247
        0.1733360858       -0.9848627322
        0.1964434685       -0.9805151522
        0.2163666420       -0.9763121817
        0.2362644541       -0.9716887916
        0.2550898583       -0.9669173513
        0.2731223860       -0.9619792941
        0.2906924674       -0.9568165390
        0.3080425887       -0.9513725682
        0.3253597196       -0.9455903198
        0.3428094778       -0.9394049510
        0.3605530422       -0.9327387114
        0.3787205621       -0.9255110674
        0.3972253447       -0.9177211044
        0.4153845790       -0.9096458935
        0.4323460497       -0.9017077649
        0.4479233006       -0.8940719864
        0.4623402173       -0.8867026127
        0.4758711719       -0.8795149957
        0.4887447041       -0.8724268532
        0.5011491056       -0.8653609501
        0.5132547475       -0.8582363102
        0.5252351438       -0.8509571339
        0.5372845257       -0.8434010543
        0.5496236514       -0.8354123783
        0.5624647569       -0.8268212607
        0.5759380516       -0.8174933399
        0.5900728650       -0.8073499947
        0.6026179738       -0.7980298100
        0.6144541094       -0.7889525635
        0.6262807686       -0.7795975878
        0.6394165856       -0.7688604751
        0.6538874038       -0.7565918736
        0.6652886217       -0.7465862642
        0.6760169968       -0.7368860292
        0.6865305515       -0.7271009571
        0.6977149860       -0.7163754590
        0.7090965151       -0.7051114325
        0.7214533972       -0.6924629922
        0.7315611413       -0.6817758404
        0.7413122209       -0.6711603319
        0.7503202321       -0.6610745414
        0.7591207632       -0.6509498190
        0.7682179123       -0.6401884405
        0.7766592370       -0.6299209709
        0.7838619975       -0.6209350763
        0.7902993062       -0.6127209860
        0.7963152086       -0.6048818798
        0.8021158523       -0.5971684515
        0.8078582400       -0.5893768438
        0.8136190694       -0.5813983230
        0.8189261219       -0.5738989518
        0.8234023070       -0.5674580521
        0.8271824675       -0.5619334173
        0.8303094565       -0.5573026166
        0.8325446750       -0.5539579082
        0.8336107914       -0.5523522866
        0.8335356969       -0.5524656026
        0.8327428441       -0.5536599639
        0.8313761816       -0.5557100365
        0.8293312141       -0.5587573152
        0.8266707062       -0.5626860080
        0.8232840484       -0.5676296114
        0.8196356329       -0.5728851798
        0.8159637310       -0.5781030961
        0.8120729166       -0.5835559769
        0.8078778793       -0.5893499233
        0.8039801035       -0.5946561974
        0.8004402721       -0.5994125214
        0.7970814004       -0.6038718748
        0.7937612028       -0.6082295233
        0.7904410319       -0.6125381418
        0.7877075953       -0.6160493035
        0.7856467376       -0.6186753621
        0.7841311265       -0.6205951792
        0.7831396452       -0.6218458781
        0.7827407322       -0.6223479301
        0.7830858237       -0.6219136538
        0.7840826409       -0.6206564366
        0.7853772067       -0.6190174821
        0.7870306746       -0.6169138653
        0.7887044447       -0.6147725586
        0.7899646073       -0.6131524437
        0.7908540529       -0.6120047933
        0.7911865342       -0.6115749080
        0.7908619954       -0.6119945296
        0.7898775130       -0.6132646365
        0.7882488509       -0.6153566031
        0.7857602558       -0.6185311798
        0.7819111693       -0.6233898647
        0.7767697960       -0.6297846331
        0.7704779701       -0.6374666247
        0.7627335889       -0.6467128206
        0.7538752029       -0.6570176393
        0.7444392584       -0.6676901905
        0.7345490402       -0.6785556039
        0.7241820141       -0.6896088822
        0.7133180314       -0.7008404855
        0.7019611152       -0.7122152714
        0.6901202137       -0.7236947496
        0.6777806535       -0.7352641605
        0.6648741564       -0.7469553910
        0.6512401034       -0.7588717465
        0.6365557326       -0.7712307044
        0.6202238777       -0.7844248476
        0.6037604266       -0.7971658217
        0.5881203997       -0.8087733894
        0.5720538652       -0.8202160540
        0.5560536774       -0.8311463817
        0.5391820432       -0.8421892450
        0.5203692375       -0.8539413660
        0.5059517663       -0.8625617718
        0.4927826247       -0.8701524492
        0.4795011672       -0.8775412415
        0.4666877219       -0.8844221674
        0.4541789161       -0.8909104962
        0.4416887965       -0.8971683271
        0.4288953943       -0.9033541613
        0.4153590149       -0.9096575667
        0.4002532774       -0.9164045580
        0.3849110016       -0.9229536938
        0.3712000205       -0.9285529305
        0.3580649984       -0.9336966621
        0.3444778490       -0.9387944458
        0.3309580645       -0.9436454628
        0.3172936958       -0.9483273225
        0.3031279973       -0.9529498503
        0.2880041095       -0.9576291730
        0.2712018193       -0.9625225053
        0.2510624864       -0.9679708818
        0.2280622780       -0.9736465464
        0.2052904792       -0.9787010878
        0.1837118725       -0.9829801361
        0.1609213720       -0.9869672295
        0.1321600976       -0.9912283837
        0.1078371546       -0.9941685713
        0.0850447253       -0.9963771348
        0.0630209214       -0.9980122061
        0.0404094408       -0.9991832050
        0.0161145861       -0.9998701516
       -0.0080916526       -0.9999672620
       -0.0298427879       -0.9995546048
       -0.0495836051       -0.9987699766
       -0.0680710141       -0.9976804784
       -0.0857831269       -0.9963138337
       -0.1029966032       -0.9946817077
       -0.1198810224       -0.9927882657
       -0.1365501979       -0.9906331528
       -0.1530882282       -0.9882125249
       -0.1695639370       -0.9855191887
       -0.1860403717       -0.9825421009
       -0.2025825875       -0.9792651813
       -0.2192656201       -0.9756652027
       -0.2361840713       -0.9717083330
       -0.2534641890       -0.9673447704
       -0.2712754278       -0.9625017622
       -0.2898157319       -0.9570824633
       -0.3091499202       -0.9510133158
       -0.3287866176       -0.9444042355
       -0.3480060692       -0.9374922804
       -0.3668893089       -0.9302646048
       -0.3857524361       -0.9226023293
       -0.4012962880       -0.9159483005
       -0.4157483767       -0.9094796794
       -0.4288393560       -0.9033807651
       -0.4407802280       -0.8976150570
       -0.4516035375       -0.8922187203
       -0.4614276515       -0.8871778415
       -0.4705032749       -0.8823982481
       -0.4791000280       -0.8777603108
       -0.4874720064       -0.8731386161
       -0.4958788769       -0.8683916970
       -0.5045963722       -0.8633553736
       -0.5137704592       -0.8579276865
       -0.5232780994       -0.8521619745
       -0.5333304413       -0.8459069927
       -0.5445625184       -0.8387202535
       -0.5552280135       -0.8316981742
       -0.5656660963       -0.8246343842
       -0.5763039310       -0.8172354490
       -0.5884862199       -0.8085072474
       -0.6017691880       -0.7986700472
       -0.6166950314       -0.7872021584
       -0.6294039681       -0.7770782747
       -0.6412178622       -0.7673588817
       -0.6526935011       -0.7576220652
       -0.6650889542       -0.7467641415
       -0.6774974395       -0.7355251318
       -0.6903474417       -0.7234779953
       -0.7037233008       -0.7104741486
       -0.7149378963       -0.6991879608
       -0.7258303893       -0.6878737137
       -0.7359414745       -0.6770451581
       -0.7457674982       -0.6662063033
       -0.7559245260       -0.6546587745
       -0.7668346128       -0.6418447449
       -0.7762554484       -0.6304184949
       -0.7843255001       -0.6203495063
       -0.7916590077       -0.6109631867
       -0.7985844566       -0.6018827673
       -0.8052896779       -0.5928815520
       -0.8119178401       -0.5837717199
       -0.8185314920       -0.5744616581
       -0.8245040073       -0.5658561142
       -0.8292679595       -0.5588511889
       -0.8329493137       -0.5533492937
       -0.8355458455       -0.5494207313
       -0.8367924071       -0.5475202895
       -0.8364049013       -0.5481120698
       -0.8347552698       -0.5506211397
       -0.8322396017       -0.5544161301
       -0.8290169761       -0.5592234377
       -0.8247705005       -0.5654676132
       -0.8197809297       -0.5726772453
       -0.8140737795       -0.5807614670
       -0.8075164631       -0.5898450321
       -0.7998271660       -0.6002303762
       -0.7903924164       -0.6126008718
       -0.7781198127       -0.6281158788
       -0.7671080561       -0.6415179111
       -0.7554603826       -0.6551943302
       -0.7439796581       -0.6682022660
       -0.7324864368       -0.6807816242
       -0.7207281963       -0.6932177631
       -0.7084660747       -0.7057448696
       -0.6954275953       -0.7185961729
       -0.6812368390       -0.7320630909
       -0.6653056330       -0.7465711049
       -0.6466406965       -0.7627947363
       -0.6231766670       -0.7820810966
       -0.6013621526       -0.7989765713
       -0.5812624205       -0.8137161658
       -0.5648676624       -0.8251815097
       -0.5485150213       -0.8361407007
       -0.5332721674       -0.8459437307
       -0.5175757480       -0.8556373911
       -0.5036853575       -0.8638871805
       -0.4918561965       -0.8706764508
       -0.4802584313       -0.8771270371
       -0.4692159116       -0.8830834775
       -0.4583530070       -0.8887702296
