        9.3738713309      -12.4251534837
        9.3829145154      -12.4130319531
        9.3919507862      -12.4025764947
        9.4010007909      -12.3937520425
        9.4102037027      -12.3864041380
        9.4197301735      -12.3804139443
        9.4297647616      -12.3757264443
        9.4405172325      -12.3723475488
        9.4522433936      -12.3703440621
        9.4652652264      -12.3698526441
        9.4799424335      -12.3710852499
        9.4963988044      -12.3742426653
        9.5140860701      -12.3792284074
        9.5323955324      -12.3856679039
        9.5512328062      -12.3932572267
        9.5708012874      -12.4018405459
        9.5914828371      -12.4113882177
        9.6140041849      -12.4220625590
        9.6401169708      -12.4345246216
        9.6615757736      -12.4447141718
        9.6807221839      -12.4537594560
        9.6996205659      -12.4627074711
        9.7172617051      -12.4711853028
        9.7338268470      -12.4793904151
        9.7496305718      -12.4875911629
        9.7649615472      -12.4960651182
        9.7801295402      -12.5051500310
        9.7956212886      -12.5154002891
        9.8128509745      -12.5283521456
        9.8249908930      -12.5387672002
        9.8355187342      -12.5489030460
        9.8447863042      -12.5588671615
        9.8531350751      -12.5688502426
        9.8613781662      -12.5798247228
        9.8690080283      -12.5911546560
        9.8760422220      -12.6027703662
        9.8825953439      -12.6147567433
        9.8887850855      -12.6272450602
        9.8947242602      -12.6404032476
        9.9005352561      -12.6544693669
        9.9063858660      -12.6698542499
        9.9126037510      -12.6875059434
        9.9192745340      -12.7077544506
        9.9250025995      -12.7259757026
        9.9306402889      -12.7443893561
        9.9362943437      -12.7630766075
        9.9424149078      -12.7833061716
        9.9490490182      -12.8050216234
        9.9545878212      -12.8228862437
        9.9600501390      -12.8402254591
        9.9654505141      -12.8570746166
        9.9711117091      -12.8744020523
        9.9775785100      -12.8937314100
        9.9855024331      -12.9166290511
        9.9932152039      -12.9379019313
       10.0003447569      -12.9564785223
       10.0072734360      -12.9733506813
       10.0140959293      -12.9886784317
       10.0208200373      -13.0024290468
       10.0274896341      -13.0146751375
       10.0341781061      -13.0255420128
       10.0409746412      -13.0351516179
       10.0479787164      -13.0435950075
       10.0552986705      -13.0509183355
       10.0630525655      -13.0571142608
       10.0713690649      -13.0621128455
       10.0803844804      -13.0657684121
       10.0902305990      -13.0678430337
       10.1010094102      -13.0679930857
       10.1127565613      -13.0657683403
       10.1253697595      -13.0606486023
       10.1383969184      -13.0522763728
       10.1496365456      -13.0423058252
       10.1596598436      -13.0310095074
       10.1687161097      -13.0186154407
       10.1776576297      -13.0041103464
       10.1859589565      -12.9884345693
       10.1936738262      -12.9718248540
       10.2009619357      -12.9542552912
       10.2079757744      -12.9356094023
       10.2148451162      -12.9157365865
       10.2216804506      -12.8944740651
       10.2285751920      -12.8716707515
       10.2355994515      -12.8472390428
       10.2427817319      -12.8212535859
       10.2500910667      -12.7940491355
       10.2574568558      -12.7661568733
       10.2648248570      -12.7380674328
       10.2721856273      -12.7100897199
       10.2795596996      -12.6823970996
       10.2869721096      -12.6551304750
       10.2944343286      -12.6284712406
       10.3019365081      -12.6026641166
       10.3094520333      -12.5779854032
       10.3169533117      -12.5546737929
       10.3244285047      -12.5328731661
       10.3318885387      -12.5126235168
       10.3393645362      -12.4938883521
       10.3469023020      -12.4765883289
       10.3545585704      -12.4606248971
       10.3624001823      -12.4458927746
       10.3705057986      -12.4322851468
       10.3789698554      -12.4196946948
       10.3879091174      -12.4080117438
       10.3974731060      -12.3971192896
       10.4078606578      -12.3868834798
       10.4193451513      -12.3771367525
       10.4323022908      -12.3676514298
       10.4471789682      -12.3581143874
       10.4643040800      -12.3480843687
       10.4848453752      -12.3361009143
       10.4983732714      -12.3274639925
       10.5100528483      -12.3190124323
       10.5201844641      -12.3105442243
       10.5291276362      -12.3018434526
       10.5371347403      -12.2927498984
       10.5444137868      -12.2830924056
       10.5515973732      -12.2718937733
       10.5583180458      -12.2595132246
       10.5646916551      -12.2456512756
       10.5697874228      -12.2327974866
       10.5741127008      -12.2205066793
       10.5780563059      -12.2081607104
       10.5819521620      -12.1949685823
       10.5857546569      -12.1813394452
       10.5897330012      -12.1666651161
       10.5930608518      -12.1544504832
       10.5963298324      -12.1428605445
       10.5996154280      -12.1319142458
       10.6032216305      -12.1209601407
       10.6073605185      -12.1099296653
       10.6114593455      -12.1006489762
       10.6155989349      -12.0928289034
       10.6200662844      -12.0859477334
       10.6251253241      -12.0798335471
       10.6309175128      -12.0746657474
       10.6372550979      -12.0708667714
       10.6439869328      -12.0686101324
       10.6511689349      -12.0679569826
       10.6589090232      -12.0691147191
       10.6672991302      -12.0725177543
       10.6763872412      -12.0788889248
       10.6860046473      -12.0891202368
       10.6932148813      -12.0995835182
       10.6995385688      -12.1110855368
       10.7052614102      -12.1236362851
       10.7109067537      -12.1382406887
       10.7162013574      -12.1541168627
       10.7212107378      -12.1711863019
       10.7260471396      -12.1895987242
       10.7308093976      -12.2095674004
       10.7355767307      -12.2313114660
       10.7404057104      -12.2549973346
       10.7453177690      -12.2806248439
       10.7502848594      -12.3078911875
       10.7552461873      -12.3362390897
       10.7601570377      -12.3651476784
       10.7650122487      -12.3943207463
       10.7698330889      -12.4236407525
       10.7746479544      -12.4530524981
       10.7794788396      -12.4824675227
       10.7843302739      -12.5116864919
       10.7891806107      -12.5403510178
       10.7939872707      -12.5679992224
       10.7987119058      -12.5942419908
       10.8033426123      -12.6188958210
       10.8078940335      -12.6419625623
       10.8123956836      -12.6635398656
       10.8168823816      -12.6837530451
       10.8213900032      -12.7027239286
       10.8259546431      -12.7205612864
       10.8306132502      -12.7373595347
       10.8354047721      -12.7531994471
       10.8403715288      -12.7681488442
       10.8455608449      -12.7822627976
       10.8510271242      -12.7955832510
       10.8568346356      -12.8081377949
       10.8630614434      -12.8199370606
       10.8698052069      -12.8309696375
       10.8771919619      -12.8411920242
       10.8853892485      -12.8505078099
       10.8946199320      -12.8587195752
       10.9051118888      -12.8654008707
       10.9165809049      -12.8696709357
       10.9278313543      -12.8707689875
       10.9382829055      -12.8688070318
       10.9481210370      -12.8639144508
       10.9579972920      -12.8554178099
       10.9661123855      -12.8452027758
       10.9731103882      -12.8336848031
       10.9799614888      -12.8197684759
       10.9866165414      -12.8037198458
       10.9938249545      -12.7837367134
       10.9999962685      -12.7648426177
       11.0061516465      -12.7447903543
       11.0121470662      -12.7245108710
       11.0182365748      -12.7035247831
       11.0245775469      -12.6815680805
       11.0312594212      -12.6585664639
       11.0383710388      -12.6344240825
       11.0460135132      -12.6089948730
       11.0542487292      -12.5822716918
       11.0629960704      -12.5547203744
       11.0719871489      -12.5273831092
       11.0809732102      -12.5012032238
       11.0899110238      -12.4765215570
       11.0988649736      -12.4534483773
       11.1077939753      -12.4324158946
       11.1165240722      -12.4140548258
       11.1249627732      -12.3985785498
       11.1331540214      -12.3857817067
       11.1412204608      -12.3753113508
       11.1493204765      -12.3668336415
       11.1576268171      -12.3601010249
       11.1663239610      -12.3549633335
       11.1756187232      -12.3513604816
       11.1857584872      -12.3493177046
       11.1970481437      -12.3489492363
       11.2098214145      -12.3504545906
       11.2242199489      -12.3540173646
       11.2399108849      -12.3595452813
       11.2565486872      -12.3667168358
       11.2741825748      -12.3752921898
