       12.1338289803        2.2433422346
       12.1386752404        2.1622080973
       12.1436868880        2.0814439912
       12.1487818488        2.0024104065
       12.1539665282        1.9249484089
       12.1593332138        1.8476820916
       12.1650070123        1.7689635246
       12.1711326719        1.6871131078
       12.1778846393        1.6003274481
       12.1854832440        1.5065461805
       12.1941904718        1.4036052299
       12.2041892138        1.2906569647
       12.2153368108        1.1705094242
       12.2273746833        1.0466446012
       12.2402770241        0.9196090631
       12.2541658802        0.7883087983
       12.2693279372        0.6500378418
       12.2796541944        0.5581545225
       12.2899804917        0.4676109835
       12.2979403287        0.3984906192
       12.3058808457        0.3299815240
       12.3136489654        0.2633142642
       12.3218403092        0.1933428168
       12.3300823564        0.1232207948
       12.3397664628        0.0410784438
       12.3517995584       -0.0608854511
       12.3648499778       -0.1718328595
       12.3790593965       -0.2938399561
       12.3917767510       -0.4049147078
       12.4043513336       -0.5173711319
       12.4159742633       -0.6245369208
       12.4269367633       -0.7293957915
       12.4350466450       -0.8099847757
       12.4421077719       -0.8827143504
       12.4490967445       -0.9574816955
       12.4556014145       -1.0299512785
       12.4618851899       -1.1029669982
       12.4682514728       -1.1803066595
       12.4747529727       -1.2631203305
       12.4811862124       -1.3491614284
       12.4875895690       -1.4390711712
       12.4941613546       -1.5359378635
       12.5010630959       -1.6427922165
       12.5083285217       -1.7610200097
       12.5158509849       -1.8896629619
       12.5234613155       -2.0262481139
       12.5309985637       -2.1678647393
       12.5383430374       -2.3118722006
       12.5454190289       -2.4561551273
       12.5521665613       -2.5987170653
       12.5585214971       -2.7373250673
       12.5644576768       -2.8704882656
       12.5700484133       -2.9990314977
       12.5754775344       -3.1266147523
       12.5810602999       -3.2604499076
       12.5864303498       -3.3914941768
       12.5912005814       -3.5096013958
       12.5958881095       -3.6270328342
       12.6004386480       -3.7421613561
       12.6050099489       -3.8587695755
       12.6096826491       -3.9787907953
       12.6144222040       -4.1012264469
       12.6191942356       -4.2250650812
       12.6240333997       -4.3510893903
       12.6290111771       -4.4810615743
       12.6342067210       -4.6169573368
       12.6396990458       -4.7607440257
       12.6455670505       -4.9143592653
       12.6518894396       -5.0796808596
       12.6587401930       -5.2583698682
       12.6661737547       -5.4514329666
       12.6741884176       -5.6582181440
       12.6826543786       -5.8745591365
       12.6912456143       -6.0912239710
       12.6995346623       -6.2967513027
       12.7065655685       -6.4677234319
       12.7135118124       -6.6329722974
       12.7199962082       -6.7833450481
       12.7260313684       -6.9193657189
       12.7317145082       -7.0434713795
       12.7371486808       -7.1580489827
       12.7424267792       -7.2650455059
       12.7476255536       -7.3658447370
       12.7527819769       -7.4608665567
       12.7578323905       -7.5487056173
       12.7626128707       -7.6266881389
       12.7670252945       -7.6938955540
       12.7710939880       -7.7515704601
       12.7748890831       -7.8014742305
       12.7784763496       -7.8450598057
       12.7819062954       -7.8833783536
       12.7852165458       -7.9171786297
       12.7884358530       -7.9470047741
       12.7915871367       -7.9732623997
       12.7946894890       -7.9962598650
       12.7977594866       -8.0162340533
       12.8008120749       -8.0333667828
       12.8038611998       -8.0477954414
       12.8069202898       -8.0596199191
       12.8100026536       -8.0689069921
       12.8131218333       -8.0756928402
       12.8162919564       -8.0799840787
       12.8195281048       -8.0817574153
       12.8228467291       -8.0809579261
       12.8262661492       -8.0774957736
       12.8298071624       -8.0712410049
       12.8334938108       -8.0620158900
       12.8373543110       -8.0495841640
       12.8414220900       -8.0336367786
       12.8457364977       -8.0137758469
       12.8503416243       -7.9895068873
       12.8552782907       -7.9602778757
       12.8605582234       -7.9256683906
       12.8661186833       -7.8858123912
       12.8718200650       -7.8416171559
       12.8775321055       -7.7941965933
       12.8831883418       -7.7443025455
       12.8887676272       -7.6923167918
       12.8942676280       -7.6384096376
       12.8996936026       -7.5826259282
       12.9050562541       -7.5249046642
       12.9103719013       -7.4650765160
       12.9156621220       -7.4028647613
       12.9209521850       -7.3378998871
       12.9262681183       -7.2697549011
       12.9316321421       -7.1980116433
       12.9370562597       -7.1223695509
       12.9425355253       -7.0427835123
       12.9480460547       -6.9595534852
       12.9535530931       -6.8732568990
       12.9590255740       -6.7845369736
       12.9644460510       -6.6939127599
       12.9698113801       -6.6017180945
       12.9751284504       -6.5081322135
       12.9804099592       -6.4132279142
       12.9856718923       -6.3170039290
       12.9909324238       -6.2193998715
       12.9962115901       -6.1203012712
       13.0015313247       -6.0195402270
       13.0069157029       -5.9168937092
       13.0123913314       -5.8120802859
       13.0179878870       -5.7047551349
       13.0237388299       -5.5945028910
       13.0296823002       -5.4808284066
       13.0358622795       -5.3631443138
       13.0423300451       -5.2407555219
       13.0491459283       -5.1128413942
       13.0563811286       -4.9784414783
       13.0641184890       -4.8364659230
       13.0724482662       -4.6858012094
       13.0814470091       -4.5257112303
       13.0911160205       -4.3568990047
       13.1012936450       -4.1828745913
       13.1116944918       -4.0090107212
       13.1220907505       -3.8393971285
       13.1323357310       -3.6766386343
       13.1405134084       -3.5502227927
       13.1473197419       -3.4477357701
       13.1532803339       -3.3603311960
       13.1592034164       -3.2759498737
       13.1646976673       -3.2001213916
       13.1700486208       -3.1286719690
       13.1755181714       -3.0580846046
       13.1806614149       -2.9937970300
       13.1855905726       -2.9338069886
       13.1909925305       -2.8694904411
       13.1969692442       -2.7995605242
       13.2029003071       -2.7309678509
       13.2088574986       -2.6625216327
       13.2154431105       -2.5871060649
       13.2232517972       -2.4978076699
       13.2321544573       -2.3960379291
       13.2415613753       -2.2885629764
       13.2516479364       -2.1735393503
       13.2627759446       -2.0471931529
       13.2738726050       -1.9221796239
       13.2832056757       -1.8181395922
       13.2924860109       -1.7160397182
       13.3001395269       -1.6331349372
       13.3058755112       -1.5719478213
       13.3116514204       -1.5113123142
       13.3169707740       -1.4564785282
       13.3224838982       -1.4008165059
       13.3277092918       -1.3492864769
       13.3326463323       -1.3017934318
       13.3380252222       -1.2514529580
       13.3444880744       -1.1929955072
       13.3510485255       -1.1360044560
       13.3579583261       -1.0786190849
       13.3658796969       -1.0162614587
       13.3755537083       -0.9452121609
       13.3851326961       -0.8805023753
       13.3935388858       -0.8283308130
