139	145	0.0346809366253926984469125
139	146	-0.0123564494178332508894647
139	147	-0.0362776986944169724247367
139	148	-0.0073721234015627721408714
139	149	0.0079311447891719025204971
139	150	0.0037011993167610397759137
139	151	-0.0039980905236073780925632
140	2	0.0000158718815632768228186
140	19	-0.0007276603934353660825540
140	22	0.0000176552426694694388431
140	26	-0.0010628159222929982070244
140	37	0.0018919159587015815359584
140	40	-0.0003347641123758310615494
140	42	0.0000937869906613374680615
140	43	0.0005463210450043523526073
140	45	-0.0004460806439117759075903
140	47	0.0054047716153444854900179
140	48	0.0002498062263967895397371
140	50	-0.0001261707555164739741511
140	51	-0.0017389442437097351983055
140	53	0.0006751215812348231731788
140	54	0.0001597818134887103475473
140	55	0.0005212337428879538049967
140	57	-0.0002665540882838538156753
140	58	-0.0034288083615870244141854
140	60	0.0001934987621693495612150
140	61	0.0050670256495342434061024
140	63	-0.0044353662650036436432277
140	67	0.0087203388977123916236955
140	68	-0.0007581002774437778542194
140	70	-0.0010314414205608111313461
140	71	0.0000745185134589623938972
140	73	0.0002222549086360340252991
140	74	0.0053471924472231081165718
140	76	0.0461733096452078065063951
140	79	-0.0324612301796223315375478
140	80	-0.0015365864662728744190201
140	83	0.0037548083116934870967496
140	84	0.0017100407377860572018941
140	85	-0.0004617952053398804946813
140	88	0.0003153776991401134100791
140	89	0.0011007979925233830724440
140	91	0.0009461359328313226780410
140	93	-0.0084729113361512366914274
140	94	-0.0008913578032423723120775
140	95	-0.0015428882431443402371840
140	97	0.0009212799475151233277725
140	98	0.0076016846909472664609031
140	100	-0.0004363950285040960139910
140	101	-0.0073302811952712558854484
140	103	0.0069792179108170062512562
140	105	0.0033282528469649611327363
140	106	-0.0005326269255106676897560
140	108	-0.0009219480257398353015286
140	109	-0.0144536718448838499145870
140	111	-0.0289061137368731603525251
140	114	0.0103278826391399406597893
140	115	0.0044006462510812003469107
140	118	-0.0051582397337718733504319
140	119	-0.0031956678473031388011683
140	120	0.0010043104485866081922868
140	121	-0.0006314730954221517509467
140	122	0.0016207343624621143359649
140	123	0.0512816632751414355761987
140	126	0.0924264518111864441518577
140	127	0.0049756786113105133662060
140	129	-0.0101196397642504890002080
140	130	-0.0064772697108444353061851
140	131	0.0020523611570453688390803
140	134	-0.0019466344145387037486983
140	135	0.0013505452271671397872915
140	137	-0.0124451029187142726134541
140	138	0.0968690686335148126717698
140	139	0.0577685646771096683593782
140	140	0.6209441697313902164268029
140	142	0.0897404201372857812657458
140	143	0.1119850614987557280155528
140	144	-0.0335924050480884139879834
140	145	0.0055797846798313266089564
140	146	-0.0114752015122020871451536
140	147	0.0194165773273004341192838
140	148	-0.0032379077505967713071500
140	149	-0.0087294465650940636369803
140	150	0.0099213571994205794479793
140	151	-0.0007142238181124223664331
141	9	-0.0001067219002407282057825
141	14	-0.0001970499102170303047481
141	23	-0.0001079289750213051904881
141	25	0.0004070211495193198632074
141	31	0.0018919165857959720569714
141	40	-0.0001734210600750617247735
141	41	0.0028979132448956413173335
141	42	0.0004642695093772869962753
141	44	-0.0001990543288821590233416
141	45	-0.0011033662368353813233723
141	46	-0.0036290036056067574536665
141	49	-0.0022052142918240558513987
141	52	-0.0088886629936005285418377
141	54	0.0011324906942409877167594
141	55	-0.0007834031005246874313289
141	56	0.0073561076542608960782132
141	57	0.0014443762247860134073640
141	58	-0.0000446550999715603118756
141	59	-0.0016181948884357976858189
141	62	0.0073651778787612587340305
141	64	-0.0001058828077776951973130
141	65	0.0017152102936703605973179
141	66	0.0059426999214908524452050
141	69	0.0000590685855036298640528
141	71	-0.0021026422042790373148624
141	72	0.0049699640094112576896301
141	73	0.0007465609834681037832241
141	74	-0.0000277695550377890767384
141	75	-0.0358157859993775348761424
141	77	0.0034335672305481671449934
141	78	0.0112421423366911698432657
141	81	0.0001214000054807741832289
141	82	-0.0272079400948355212830343
141	86	0.0025907621523752794208406
141	87	0.0000370170839274174600449
141	90	-0.0041912261921442338363786
141	91	0.0030604146283400900444005
141	92	0.0118895390262386511925907
141	94	-0.0026302711923943448112106
141	95	0.0031607659002884968060809
141	96	-0.0034915224141207866492831
141	97	-0.0048121585212624216551514
141	98	0.0002313190191172856749469
141	99	0.0026845443917228629937544
141	102	-0.0072201430063461840419547
141	104	0.0002803508656914714268667
141	106	0.0057881260979942292591027
141	107	-0.0138561463769069012630375
141	108	-0.0034166895631914636147219
141	109	0.0001955225415741086681613
141	110	0.0262634008926714186682450
141	112	-0.0082705457210609061025064
141	113	-0.0197730118209900919412636
141	116	-0.0004617912336741609915375
141	117	0.0166121773564247218746281
141	121	0.0040954004885128151777773
141	124	0.0245554955789266532439896
141	125	0.0699185042481717811124753
141	127	-0.0004900576816911459288734
141	128	0.0868076659361850799800919
141	132	-0.0116103859860665799275115
141	133	-0.0002579252550099848028883
141	136	0.0001891932098351833979079
141	137	-0.0499921721852641387506822
141	138	0.1164471938935045386420697
141	139	0.0671154061592444256545420
141	141	0.6798454500430505254016111
141	142	0.0841987663291138416221671
141	143	0.0739267216690166345527402
141	144	-0.0283985657966100181470726
141	145	0.0988502288680898483219650
141	146	0.0469023782161132746226784
141	147	0.0177345803412840563595410
141	148	-0.0148361099526885791693998
141	149	-0.0273660685221685830159633
141	150	0.0068967768855874873185074
141	151	-0.0017212342535797881155901
142	3	-0.0000236605286894361364967
142	11	-0.0000414438608176144989001
142	13	-0.0000428030634185643012461
142	21	-0.0007276603934353660825540
142	32	0.0018919165857959720569714
142	40	0.0006336423302505458932110
142	41	-0.0002625489498288904335020
142	43	0.0003347617751832376300700
142	44	-0.0002965808759983826745944
142	45	0.0004548465323378375634901
142	46	-0.0001997276389544960231107
142	47	0.0006023732847565267493894
142	51	-0.0025329948037101715496711
142	53	-0.0088139887856547999289702
142	55	0.0003558984636088772537076
142	56	-0.0001640930720018531313413
142	57	0.0002516588510208842238529
142	58	0.0070587187511827464980740
142	59	0.0003611210842775737441153
142	61	-0.0069368343746439862021469
142	63	0.0073651778787612587340305
142	64	-0.0006498044575491133175577
142	65	0.0000824146403623755532302
142	67	0.0059426999214908524452050
142	69	-0.0001482976292617006145586
142	72	-0.0011812748412643625951085
142	73	0.0001517557307601536146710
142	74	0.0245385654387595721070969
142	76	-0.0360148757135067693058161
142	77	0.0001684186467338302393894
142	79	0.0112421423366911698432657
142	81	-0.0003030539953128644214964
142	83	-0.0248122153810935199003129
142	87	0.0010090065266382178526400
142	89	-0.0006228498291927911162044
142	90	0.0012377135029412813811006
142	91	-0.0014737310072016754965846
142	92	0.0007563419619413112209363
142	93	-0.0011655809929105960184859
142	95	-0.0016647578799561305300941
142	96	0.0008927386400440673504264
142	97	-0.0011211045205637075287963
142	98	0.0049855693149183245155287
142	99	-0.0006928373480057652307462
142	101	0.0083045547136847818608940
142	103	-0.0072201430063461840419547
142	104	0.0012965533683467265861633
142	107	0.0043150886953304901441641
142	108	-0.0009210817580253660274286
142	109	-0.0321973503962561524716079
142	111	0.0278568537730762184889688
142	112	-0.0005366686457641211237257
142	114	-0.0197730118209900919412636
142	116	0.0010043043181121346415358
142	118	0.0132966456378361668616561
142	121	-0.0011324436451248586030932
142	123	0.0079182813631661526365679
142	124	0.0019878398715654386694207
142	126	0.0710690039033980147653580
142	127	-0.0021192183515737141215329
142	129	0.0802578328650697808699377
142	133	-0.0052848192547588932962976
142	135	0.0028761098941038928770986
142	136	-0.0009746634101214861041831
142	137	-0.0001064041822273332051421
142	138	0.0442300744165260231732795
142	140	0.0897404201372856008545043
142	141	0.0841987663291136473331377
142	142	0.6746053314874668194178753
142	143	0.0767045410894653528766085
142	144	0.0222854735336191489558644
142	145	0.0116449879103026551763200
142	146	0.0925855375754664755572065
142	147	-0.0163964840941847635191753
142	148	-0.0425698469119557831863432
142	149	0.0271699624631159125653923
142	150	-0.0014605283292272366185705
142	151	-0.0010647008195892508717467
143	4	-0.0000236605286894361364967
143	10	-0.0001067219002407282057825
143	12	-0.0000414438608176144989001
143	23	0.0000176552426694694388431
143	26	0.0004070211495193198632074
143	38	0.0018919159587015815359584
143	40	0.0000836515329473066636835
143	41	-0.0004141678332621341585527
143	42	-0.0000967013505003776446377
143	44	0.0005091111641362197235902
143	45	-0.0006589356988572929235345
143	47	-0.0035995896578994764775095
143	48	-0.0003416692730125962655131
143	52	-0.0001261707555164739741511
143	53	-0.0012635585824695742210994
143	54	-0.0006312394167031347988819
143	55	0.0014719403492212820242641
143	56	0.0000680984866654033271218
143	58	0.0023344445800923068444488
143	61	0.0041582560924403435057006
143	64	-0.0027263932773744494961199
143	66	0.0000824146403623755532302
143	67	0.0017152102936703605973179
143	68	0.0060012833669417613158270
143	69	-0.0003047851661720355669408
143	70	-0.0005212327692996686183402
143	72	-0.0001456881655360792475126
143	73	0.0000222144487159680426936
143	74	-0.0118347016935108004243027
143	75	0.0002148195656943990296782
143	76	0.0019276188733796362738404
143	78	0.0001684186467338302393894
143	79	0.0034335672305481671449934
143	80	0.0105118679236295333584428
143	81	-0.0006228444971128481747955
143	84	-0.0247215983198714704671684
143	87	0.0044780958009156563576214
143	88	0.0002588148017347695621811
143	90	0.0006694551055930354072077
143	91	0.0018117203675818540145603
143	93	0.0122527589228462411435894
143	94	0.0017301177719837176026407
143	95	-0.0034631707538841033713894
143	96	-0.0004424176089196466552314
143	98	-0.0066164208146788803729943
143	101	-0.0059075721039347200286285
143	104	0.0058128560418605843690409
143	105	0.0019377311383311547361014
143	107	0.0007718034525318091679594
143	108	-0.0001858153473785885227958
143	109	0.0212344354197239112980178
143	110	-0.0010925042265746613776717
143	111	-0.0074103883819455432929724
143	113	-0.0005366686457641211237257
143	114	-0.0082705457210609061025064
143	115	-0.0153948196799650830618456
143	116	0.0020523606288073399997463
143	119	0.0157438887115188275167554
143	123	-0.0078856639775246456514068
143	125	0.0018848719576821343184292
143	126	0.0218438874667451037037136
143	127	0.0925130185232690416263779
143	130	0.0860202730392298497985593
143	133	-0.0169227129434683203068612
143	134	-0.0015688188293931592219577
143	135	-0.0054152549776847868495677
143	137	-0.0036087687352681120656062
143	139	0.0785513068428867339276778
143	140	0.1119850614987558667934309
143	141	0.0739267216690167039416792
143	142	0.0767045410894655332878500
143	143	0.7502025409018364676683177
143	144	0.0997391984442091428242350
143	145	-0.0149582150694983883471023
143	146	0.1109749257471097511063007
143	147	0.0780736425601497169290965
143	148	0.0357768959314217135925240
143	149	-0.0227940782861521112900860
143	150	-0.0095735103882028105282131
143	151	0.0118354511890019012398945
144	15	0.0000428030634185643012461
144	25	0.0000176552426694694388431
144	26	-0.0001079289750213051904881
144	41	0.0000428028645779644252708
144	42	-0.0013178839531465744161487
144	45	0.0000176553222176408809978
144	46	0.0001380881200706485429676
144	47	0.0014961698022042120136826
144	50	-0.0003416692730125962655131
144	51	0.0011558612096550767173869
144	52	0.0002498062263967895397371
144	53	-0.0009476185323784896063701
144	56	-0.0003416679235720442345779
144	57	0.0012183406427288697403133
144	58	-0.0029203882743502477051245
144	62	-0.0003611210842775737441153
144	63	0.0016181948884357976858189
144	64	-0.0010015680628132686818405
144	68	0.0005039027023987110000605
144	69	-0.0009332673901473204775003
144	71	0.0002498040338893099329698
144	73	-0.0003611190877189936589489
144	74	0.0006928306133273125135691
144	75	0.0009606711442958976773093
144	76	-0.0037389017180123420604210
144	80	0.0010213557439063278634017
144	81	0.0458333567177321571373128
144	85	-0.0283984909604734561683337
144	88	0.0045330294930839036202097
144	91	-0.0001079284932895383138096
144	92	0.0014961617963582495016706
144	93	-0.0085268848285129945213656
144	96	0.0011558597429008569002634
144	97	-0.0029203988161959171070137
144	98	0.0020112662880899497344633
144	102	0.0006928373480057652307462
144	103	-0.0026845443917228629937544
144	104	0.0019627632015074740826077
144	106	-0.0009476156838872688229630
144	108	0.0016181907831187281043839
144	109	-0.0026845336771449488516561
144	110	-0.0037389081326181950598597
144	111	0.0094477682862089823467855
144	115	-0.0028373800575695919123920
144	116	-0.0335924141676333595785131
144	120	0.0222854106199329264625941
144	122	-0.0010015634704480089103157
144	123	0.0019627460564256614741763
144	124	0.0005039011686311605344238
