       69.9956886090        0.0044881131
       70.0131937584        0.0041170789
       70.0304047754        0.0037517058
       70.0473050621        0.0033924803
       70.0638755298        0.0030399318
       70.0800939559        0.0026946456
       70.0959341826        0.0023572802
       70.1113649405        0.0020285911
       70.1263481771        0.0017094659
       70.1408364441        0.0014009789
       70.1547687623        0.0011044779
       70.1680633708        0.0008217366
       70.1806038466        0.0005552467
       70.1909336375        0.0003359194
       70.1993972396        0.0001563575
       70.2050284641        0.0000369641
       70.2118232948       -0.0001070119
       70.2202015099       -0.0002843964
       70.2303812049       -0.0004996945
       70.2417783669       -0.0007404206
       70.2541147512       -0.0010005684
       70.2672261534       -0.0012765435
       70.2810035506       -0.0015659147
       70.2953690017       -0.0018669016
       70.3102638872       -0.0021781255
       70.3256425106       -0.0024984734
       70.3414682784       -0.0028270163
       70.3577112303       -0.0031629574
       70.3743464816       -0.0035055987
       70.3913530480       -0.0038543159
       70.4087131171       -0.0042085432
       70.4264113986       -0.0045677590
       70.4444347163       -0.0049314777
       70.4627716903       -0.0052992424
       70.4814124275       -0.0056706185
       70.5003483593       -0.0060451901
       70.5195720588       -0.0064225560
       70.5390771423       -0.0068023273
       70.5588580979       -0.0071841237
       70.5789102915       -0.0075675735
       70.5992298275       -0.0079523101
       70.6198135491       -0.0083379720
       70.6406589662       -0.0087242007
       70.6617642342       -0.0091106400
       70.6831281400       -0.0094969353
       70.7047500782       -0.0098827322
       70.7266300613       -0.0102676765
       70.7487687046       -0.0106514130
       70.7711672415       -0.0110335852
       70.7938275911       -0.0114138351
       70.8167523116       -0.0117918021
       70.8399446814       -0.0121671226
       70.8634087419       -0.0125394299
       70.8871493645       -0.0129083532
       70.9111723059       -0.0132735175
       70.9353255998       -0.0136322142
       70.9592972457       -0.0139796550
       70.9830889849       -0.0143158847
       71.0067032578       -0.0146409666
       71.0301421015       -0.0149549661
       71.0534072181       -0.0152579518
       71.0765000001       -0.0155499958
       71.0994214994       -0.0158311737
       71.1221725036       -0.0161015655
       71.1447535104       -0.0163612552
       71.1671647279       -0.0166103316
       71.1894060821       -0.0168488877
       71.2114772430       -0.0170770218
       71.2333776000       -0.0172948370
       71.2551062749       -0.0175024417
       71.2766621131       -0.0176999494
       71.2980436611       -0.0178874791
       71.3192491972       -0.0180651554
       71.3402766700       -0.0182331082
       71.3611237496       -0.0183914738
       71.3817877466       -0.0185403938
       71.4022656225       -0.0186800161
       71.4225539484       -0.0188104946
       71.4426489517       -0.0189319899
       71.4625463574       -0.0190446689
       71.4822414627       -0.0191487051
       71.5017290321       -0.0192442794
       71.5210032477       -0.0193315794
       71.5400576686       -0.0194108007
       71.5588851411       -0.0194821465
       71.5774777132       -0.0195458286
       71.5958265151       -0.0196020677
       71.6139216410       -0.0196510938
       71.6317519774       -0.0196931473
       71.6493049883       -0.0197284798
       71.6665664934       -0.0197573550
       71.6835202709       -0.0197800505
       71.7001477029       -0.0197968591
       71.7164271605       -0.0198080914
       71.7323332180       -0.0198140786
       71.7478355857       -0.0198151764
       71.7628975081       -0.0198117704
       71.7774733942       -0.0198042844
       71.7915049647       -0.0197931918
       71.8049147290       -0.0197790352
       71.8175936837       -0.0197624605
       71.8281777893       -0.0197462549
       71.8370908846       -0.0197309388
       71.8426241406       -0.0197206639
       71.8502838878       -0.0197054726
       71.8584542311       -0.0196880319
       71.8685082620       -0.0196648213
       71.8798131940       -0.0196364231
       71.8920755101       -0.0196028746
       71.9051243146       -0.0195640459
       71.9188470422       -0.0195197437
       71.9331636315       -0.0194697484
       71.9480141201       -0.0194138311
       71.9633518722       -0.0193517606
       71.9791395937       -0.0192833080
       71.9953468710       -0.0192082481
       72.0119483957       -0.0191263611
       72.0289229046       -0.0190374328
       72.0462523328       -0.0189412548
       72.0639211903       -0.0188376247
       72.0819161382       -0.0187263459
       72.1002256493       -0.0186072276
       72.1188397007       -0.0184800848
       72.1377496361       -0.0183447378
       72.1569479431       -0.0182010120
       72.1764281154       -0.0180487382
       72.1961846089       -0.0178877520
       72.2162127016       -0.0177178935
       72.2365084358       -0.0175390073
       72.2570685935       -0.0173509419
       72.2778906289       -0.0171535500
       72.2989726479       -0.0169466874
       72.3203133618       -0.0167302136
       72.3419121263       -0.0165039906
       72.3637689057       -0.0162678825
       72.3858842578       -0.0160217560
       72.4082593657       -0.0157654786
       72.4308960824       -0.0154989186
       72.4537968952       -0.0152219444
       72.4769650262       -0.0149344233
       72.5004044516       -0.0146362206
       72.5241199615       -0.0143271988
       72.5477034399       -0.0140127941
       72.5711119757       -0.0136939027
       72.5943471105       -0.0133708403
       72.6174101447       -0.0130439180
       72.6403021175       -0.0127134426
       72.6630237229       -0.0123797187
       72.6855754446       -0.0120430467
       72.7079574134       -0.0117037250
       72.7301695222       -0.0113620489
       72.7522113925       -0.0110183111
       72.7740823485       -0.0106728022
       72.7957814792       -0.0103258100
       72.8173075622       -0.0099776210
       72.8386591122       -0.0096285193
       72.8598343460       -0.0092787876
       72.8808311673       -0.0089287075
       72.9016471488       -0.0085785597
       72.9222795922       -0.0082286232
       72.9427253568       -0.0078791781
       72.9629809826       -0.0075305037
       72.9830425685       -0.0071828804
       73.0029058024       -0.0068365893
       73.0225658669       -0.0064919138
       73.0420174480       -0.0061491395
       73.0612546145       -0.0058085559
       73.0802707968       -0.0054704575
       73.0990587251       -0.0051351440
       73.1176102780       -0.0048029234
       73.1359164418       -0.0044741125
       73.1539670771       -0.0041490411
       73.1717508622       -0.0038280527
       73.1892550015       -0.0035115096
       73.2064649563       -0.0031997978
       73.2233641397       -0.0028933321
       73.2399334475       -0.0025925643
       73.2561506580       -0.0022979940
       73.2719896000       -0.0020101831
       73.2874189668       -0.0017297767
       73.3024006891       -0.0014575325
       73.3168873012       -0.0011943674
       73.3308177507       -0.0009414325
       73.3441102170       -0.0007002422
       73.3566481296       -0.0004729249
       73.3669732263       -0.0002858844
       73.3754282121       -0.0001328418
       73.3809781579       -0.0000324476
       73.3878167890        0.0000911823
       73.3961954402        0.0002425316
       73.4063753651        0.0004262244
       73.4177726567        0.0006316101
