       69.6197025957        0.0179843475
       69.6412295559        0.0182405301
       69.6625819749        0.0184859096
       69.6837580734        0.0187205897
       69.7047557495        0.0189446804
       69.7255725881        0.0191582981
       69.7462058712        0.0193615663
       69.7666524677        0.0195546144
       69.7869089314        0.0197375793
       69.8069713681        0.0199106044
       69.8268354422        0.0200738403
       69.8464963577        0.0202274448
       69.8659487844        0.0203715829
       69.8851868114        0.0205064275
       69.9042038777        0.0206321590
       69.9229927001        0.0207489660
       69.9415451639        0.0208570452
       69.9598522504        0.0209566025
       69.9779038480        0.0210478524
       69.9956886090        0.0211310192
       70.0131937584        0.0212063378
       70.0304047754        0.0212740534
       70.0473050621        0.0213344233
       70.0638755298        0.0213877178
       70.0800939559        0.0214342209
       70.0959341826        0.0214742329
       70.1113649405        0.0215080715
       70.1263481771        0.0215360755
       70.1408364441        0.0215586079
       70.1547687623        0.0215760611
       70.1680633708        0.0215888650
       70.1806038466        0.0215974988
       70.1909336375        0.0216021014
       70.1993972396        0.0216041845
       70.2050284641        0.0216047288
       70.2118232948        0.0216044907
       70.2202015099        0.0216028510
       70.2303812049        0.0215988599
       70.2417783669        0.0215917926
       70.2541147512        0.0215810534
       70.2672261534        0.0215661247
       70.2810035506        0.0215465431
       70.2953690017        0.0215218852
       70.3102638872        0.0214917590
       70.3256425106        0.0214557978
       70.3414682784        0.0214136563
       70.3577112303        0.0213650071
       70.3743464816        0.0213095385
       70.3913530480        0.0212469527
       70.4087131171        0.0211769642
       70.4264113986        0.0210992986
       70.4444347163        0.0210136914
       70.4627716903        0.0209198876
       70.4814124275        0.0208176405
       70.5003483593        0.0207067112
       70.5195720588        0.0205868684
       70.5390771423        0.0204578869
       70.5588580979        0.0203195486
       70.5789102915        0.0201716405
       70.5992298275        0.0200139554
       70.6198135491        0.0198462909
       70.6406589662        0.0196684492
       70.6617642342        0.0194802363
       70.6831281400        0.0192814622
       70.7047500782        0.0190719397
       70.7266300613        0.0188514842
       70.7487687046        0.0186199133
       70.7711672415        0.0183770456
       70.7938275911        0.0181227001
       70.8167523116        0.0178566956
       70.8399446814        0.0175788496
       70.8634087419        0.0172889768
       70.8871493645        0.0169868881
       70.9111723059        0.0166723887
       70.9353255998        0.0163474405
       70.9592972457        0.0160164723
       70.9830889849        0.0156798551
       71.0067032578        0.0153379405
       71.0301421015        0.0149910762
       71.0534072181        0.0146396058
       71.0765000001        0.0142838684
       71.0994214994        0.0139242000
       71.1221725036        0.0135609325
       71.1447535104        0.0131943945
       71.1671647279        0.0128249116
       71.1894060821        0.0124528064
       71.2114772430        0.0120783985
       71.2333776000        0.0117020049
       71.2551062749        0.0113239401
       71.2766621131        0.0109445164
       71.2980436611        0.0105640443
       71.3192491972        0.0101828322
       71.3402766700        0.0098011874
       71.3611237496        0.0094194154
       71.3817877466        0.0090378216
       71.4022656225        0.0086567106
       71.4225539484        0.0082763875
       71.4426489517        0.0078971569
       71.4625463574        0.0075193258
       71.4822414627        0.0071432023
       71.5017290321        0.0067690974
       71.5210032477        0.0063973261
       71.5400576686        0.0060282081
       71.5588851411        0.0056620693
       71.5774777132        0.0052992437
       71.5958265151        0.0049400751
       71.6139216410        0.0045849200
       71.6317519774        0.0042341503
       71.6493049883        0.0038881574
       71.6665664934        0.0035473565
       71.6835202709        0.0032121944
       71.7001477029        0.0028831557
       71.7164271605        0.0025607752
       71.7323332180        0.0022456524
       71.7478355857        0.0019384727
       71.7628975081        0.0016400382
       71.7774733942        0.0013513136
       71.7915049647        0.0010735018
       71.8049147290        0.0008081708
       71.8175936837        0.0005574951
       71.8281777893        0.0003484110
       71.8370908846        0.0001724779
       71.8426241406        0.0000633297
       71.8502838878       -0.0000876682
       71.8584542311       -0.0002485983
       71.8685082620       -0.0004464273
       71.8798131940       -0.0006685785
       71.8920755101       -0.0009091638
       71.9051243146       -0.0011647080
       71.9188470422       -0.0014328802
       71.9331636315       -0.0017119830
       71.9480141201       -0.0020007082
       71.9633518722       -0.0022980023
       71.9791395937       -0.0026029882
       71.9953468710       -0.0029149164
       72.0119483957       -0.0032331299
       72.0289229046       -0.0035570432
       72.0462523328       -0.0038861255
       72.0639211903       -0.0042198885
       72.0819161382       -0.0045578780
       72.1002256493       -0.0048996668
       72.1188397007       -0.0052448488
       72.1377496361       -0.0055930361
       72.1569479431       -0.0059438544
       72.1764281154       -0.0062969406
       72.1961846089       -0.0066519409
       72.2162127016       -0.0070085086
       72.2365084358       -0.0073663024
       72.2570685935       -0.0077249856
       72.2778906289       -0.0080842245
       72.2989726479       -0.0084436877
       72.3203133618       -0.0088030448
       72.3419121263       -0.0091619665
       72.3637689057       -0.0095201233
       72.3858842578       -0.0098771850
       72.4082593657       -0.0102328199
       72.4308960824       -0.0105866952
       72.4537968952       -0.0109384754
       72.4769650262       -0.0112878228
       72.5004044516       -0.0116343965
       72.5241199615       -0.0119778519
       72.5477034399       -0.0123120435
       72.5711119757       -0.0126363431
       72.5943471105       -0.0129507820
       72.6174101447       -0.0132553961
       72.6403021175       -0.0135502257
       72.6630237229       -0.0138353147
       72.6855754446       -0.0141107124
       72.7079574134       -0.0143764717
       72.7301695222       -0.0146326503
       72.7522113925       -0.0148793112
       72.7740823485       -0.0151165218
       72.7957814792       -0.0153443550
       72.8173075622       -0.0155628886
       72.8386591122       -0.0157722059
       72.8598343460       -0.0159723952
       72.8808311673       -0.0161635506
       72.9016471488       -0.0163457712
       72.9222795922       -0.0165191627
       72.9427253568       -0.0166838352
       72.9629809826       -0.0168399056
       72.9830425685       -0.0169874962
       73.0029058024       -0.0171267356
       73.0225658669       -0.0172577582
       73.0420174480       -0.0173807052
       73.0612546145       -0.0174957237
       73.0802707968       -0.0176029678
       73.0990587251       -0.0177025983
       73.1176102780       -0.0177947832
       73.1359164418       -0.0178796981
       73.1539670771       -0.0179575260
       73.1717508622       -0.0180284584
       73.1892550015       -0.0180926956
       73.2064649563       -0.0181504469
       73.2233641397       -0.0182019318
       73.2399334475       -0.0182473809
       73.2561506580       -0.0182870367
       73.2719896000       -0.0183211553
       73.2874189668       -0.0183500079
